file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,5,5.8,MP Stoinis,K Rabada,A Badoni,0,0,0,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,6,6.1,A Badoni,RD Chahar,MP Stoinis,4,0,4,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,6,6.2,A Badoni,RD Chahar,MP Stoinis,1,0,1,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,6,6.3,MP Stoinis,RD Chahar,A Badoni,0,1,1,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,6,6.4,A Badoni,RD Chahar,MP Stoinis,1,0,1,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,6,6.5,MP Stoinis,RD Chahar,A Badoni,2,0,2,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,6,6.6,MP Stoinis,RD Chahar,A Badoni,0,0,0,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,7,7.1,A Badoni,Gurnoor Brar,MP Stoinis,4,0,4,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,7,7.2,A Badoni,Gurnoor Brar,MP Stoinis,1,1,2,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,7,7.3,MP Stoinis,Gurnoor Brar,A Badoni,6,0,6,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,7,7.4,MP Stoinis,Gurnoor Brar,A Badoni,4,0,4,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,7,7.5,MP Stoinis,Gurnoor Brar,A Badoni,1,0,1,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,7,7.6,A Badoni,Gurnoor Brar,MP Stoinis,0,1,1,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,7,7.7,A Badoni,Gurnoor Brar,MP Stoinis,0,0,0,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,7,7.8,A Badoni,Gurnoor Brar,MP Stoinis,6,0,6,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,8,8.1,MP Stoinis,RD Chahar,A Badoni,1,0,1,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,8,8.2,A Badoni,RD Chahar,MP Stoinis,1,0,1,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,8,8.3,MP Stoinis,RD Chahar,A Badoni,0,0,0,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,8,8.4,MP Stoinis,RD Chahar,A Badoni,0,0,0,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,8,8.5,MP Stoinis,RD Chahar,A Badoni,1,0,1,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,8,8.6,A Badoni,RD Chahar,MP Stoinis,1,0,1,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,9,9.1,A Badoni,SM Curran,MP Stoinis,1,0,1,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,9,9.2,MP Stoinis,SM Curran,A Badoni,4,0,4,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,9,9.3,MP Stoinis,SM Curran,A Badoni,1,0,1,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,9,9.4,A Badoni,SM Curran,MP Stoinis,6,0,6,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,9,9.5,A Badoni,SM Curran,MP Stoinis,1,0,1,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,9,9.6,MP Stoinis,SM Curran,A Badoni,4,0,4,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,10,10.1,A Badoni,RD Chahar,MP Stoinis,1,0,1,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,10,10.2,MP Stoinis,RD Chahar,A Badoni,0,0,0,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,10,10.3,MP Stoinis,RD Chahar,A Badoni,0,0,0,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,10,10.4,MP Stoinis,RD Chahar,A Badoni,4,0,4,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,10,10.5,MP Stoinis,RD Chahar,A Badoni,1,0,1,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,10,10.6,A Badoni,RD Chahar,MP Stoinis,2,0,2,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,11,11.1,MP Stoinis,SM Curran,A Badoni,0,0,0,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,11,11.2,MP Stoinis,SM Curran,A Badoni,2,0,2,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,11,11.3,MP Stoinis,SM Curran,A Badoni,6,0,6,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,11,11.4,MP Stoinis,SM Curran,A Badoni,1,0,1,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,11,11.5,A Badoni,SM Curran,MP Stoinis,2,0,2,0,,,
1359512,20230428_2023_38,League,2023,2023-04-28,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Lucknow Super Giants,56,,MP Stoinis,,,Lucknow Super Giants,1,False,11,11.6,A Badoni,SM Curran,MP Stoinis,0,0,0,0,,,
