file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,7,7.3,RA Tripathi,MJ McClenaghan,AM Rahane,4,0,4,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,7,7.4,RA Tripathi,MJ McClenaghan,AM Rahane,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,7,7.5,AM Rahane,MJ McClenaghan,RA Tripathi,4,0,4,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,7,7.6,AM Rahane,MJ McClenaghan,RA Tripathi,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,8,8.1,AM Rahane,Harbhajan Singh,RA Tripathi,0,0,0,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,8,8.2,AM Rahane,Harbhajan Singh,RA Tripathi,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,8,8.3,RA Tripathi,Harbhajan Singh,AM Rahane,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,8,8.4,AM Rahane,Harbhajan Singh,RA Tripathi,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,8,8.5,RA Tripathi,Harbhajan Singh,AM Rahane,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,8,8.6,AM Rahane,Harbhajan Singh,RA Tripathi,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,9,9.1,AM Rahane,KV Sharma,RA Tripathi,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,9,9.2,RA Tripathi,KV Sharma,AM Rahane,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,9,9.3,AM Rahane,KV Sharma,RA Tripathi,0,0,0,1,AM Rahane,caught and bowled,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,9,9.4,SPD Smith,KV Sharma,RA Tripathi,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,9,9.5,RA Tripathi,KV Sharma,SPD Smith,6,0,6,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,9,9.6,RA Tripathi,KV Sharma,SPD Smith,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,10,10.1,RA Tripathi,Harbhajan Singh,SPD Smith,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,10,10.2,SPD Smith,Harbhajan Singh,RA Tripathi,0,0,0,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,10,10.3,SPD Smith,Harbhajan Singh,RA Tripathi,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,10,10.4,RA Tripathi,Harbhajan Singh,SPD Smith,0,0,0,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,10,10.5,RA Tripathi,Harbhajan Singh,SPD Smith,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,10,10.6,SPD Smith,Harbhajan Singh,RA Tripathi,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,11,11.1,SPD Smith,KV Sharma,RA Tripathi,4,0,4,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,11,11.2,SPD Smith,KV Sharma,RA Tripathi,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,11,11.3,RA Tripathi,KV Sharma,SPD Smith,0,0,0,1,RA Tripathi,caught,KA Pollard
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,11,11.4,SPD Smith,KV Sharma,MS Dhoni,2,0,2,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,11,11.5,SPD Smith,KV Sharma,MS Dhoni,4,0,4,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,11,11.6,SPD Smith,KV Sharma,MS Dhoni,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,12,12.1,SPD Smith,Harbhajan Singh,MS Dhoni,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,12,12.2,MS Dhoni,Harbhajan Singh,SPD Smith,0,0,0,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,12,12.3,MS Dhoni,Harbhajan Singh,SPD Smith,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,12,12.4,SPD Smith,Harbhajan Singh,MS Dhoni,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,12,12.5,MS Dhoni,Harbhajan Singh,SPD Smith,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,12,12.6,SPD Smith,Harbhajan Singh,MS Dhoni,0,0,0,1,SPD Smith,bowled,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,13,13.1,MS Dhoni,MG Johnson,BA Stokes,0,0,0,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,13,13.2,MS Dhoni,MG Johnson,BA Stokes,0,0,0,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,13,13.3,MS Dhoni,MG Johnson,BA Stokes,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,13,13.4,BA Stokes,MG Johnson,MS Dhoni,4,0,4,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,13,13.5,BA Stokes,MG Johnson,MS Dhoni,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,13,13.6,MS Dhoni,MG Johnson,BA Stokes,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,14,14.1,MS Dhoni,JJ Bumrah,BA Stokes,1,0,1,0,,,
1082618,20170424_2017_28,League,2017,2017-04-24,Wankhede Stadium,Mumbai,Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,field,win,Rising Pune Supergiant,3,,BA Stokes,,,Rising Pune Supergiant,1,False,14,14.2,BA Stokes,JJ Bumrah,MS Dhoni,2,0,2,0,,,
