file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,6,6.4,DPMD Jayawardene,PV Tambe,DA Warner,1,0,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,6,6.5,DA Warner,PV Tambe,DPMD Jayawardene,1,0,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,6,6.6,DPMD Jayawardene,PV Tambe,DA Warner,1,0,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,7,7.1,DPMD Jayawardene,STR Binny,DA Warner,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,7,7.2,DPMD Jayawardene,STR Binny,DA Warner,1,0,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,7,7.3,DA Warner,STR Binny,DPMD Jayawardene,0,0,0,1,DA Warner,caught,Sachin Baby
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,7,7.4,BJ Rohrer,STR Binny,DPMD Jayawardene,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,7,7.5,BJ Rohrer,STR Binny,DPMD Jayawardene,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,7,7.6,BJ Rohrer,STR Binny,DPMD Jayawardene,1,0,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,8,8.1,BJ Rohrer,PV Tambe,DPMD Jayawardene,1,0,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,8,8.2,DPMD Jayawardene,PV Tambe,BJ Rohrer,1,0,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,8,8.3,BJ Rohrer,PV Tambe,DPMD Jayawardene,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,8,8.4,BJ Rohrer,PV Tambe,DPMD Jayawardene,2,0,2,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,8,8.5,BJ Rohrer,PV Tambe,DPMD Jayawardene,1,0,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,8,8.6,DPMD Jayawardene,PV Tambe,BJ Rohrer,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,9,9.1,BJ Rohrer,SK Trivedi,DPMD Jayawardene,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,9,9.2,BJ Rohrer,SK Trivedi,DPMD Jayawardene,1,0,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,9,9.3,DPMD Jayawardene,SK Trivedi,BJ Rohrer,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,9,9.4,DPMD Jayawardene,SK Trivedi,BJ Rohrer,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,9,9.5,DPMD Jayawardene,SK Trivedi,BJ Rohrer,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,9,9.6,DPMD Jayawardene,SK Trivedi,BJ Rohrer,1,0,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,10,10.1,DPMD Jayawardene,PV Tambe,BJ Rohrer,4,0,4,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,10,10.2,DPMD Jayawardene,PV Tambe,BJ Rohrer,2,0,2,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,10,10.3,DPMD Jayawardene,PV Tambe,BJ Rohrer,1,0,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,10,10.4,BJ Rohrer,PV Tambe,DPMD Jayawardene,4,0,4,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,10,10.5,BJ Rohrer,PV Tambe,DPMD Jayawardene,4,0,4,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,10,10.6,BJ Rohrer,PV Tambe,DPMD Jayawardene,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,11,11.1,DPMD Jayawardene,SK Trivedi,BJ Rohrer,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,11,11.2,DPMD Jayawardene,SK Trivedi,BJ Rohrer,1,0,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,11,11.3,BJ Rohrer,SK Trivedi,DPMD Jayawardene,1,0,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,11,11.4,DPMD Jayawardene,SK Trivedi,BJ Rohrer,6,0,6,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,11,11.5,DPMD Jayawardene,SK Trivedi,BJ Rohrer,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,11,11.6,DPMD Jayawardene,SK Trivedi,BJ Rohrer,0,0,0,1,DPMD Jayawardene,caught,R Dravid
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,12,12.1,BJ Rohrer,PV Tambe,KM Jadhav,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,12,12.2,BJ Rohrer,PV Tambe,KM Jadhav,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,12,12.3,BJ Rohrer,PV Tambe,KM Jadhav,1,0,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,12,12.4,KM Jadhav,PV Tambe,BJ Rohrer,0,0,0,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,12,12.5,KM Jadhav,PV Tambe,BJ Rohrer,1,0,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,12,12.6,BJ Rohrer,PV Tambe,KM Jadhav,4,0,4,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,13,13.1,KM Jadhav,SK Trivedi,BJ Rohrer,1,0,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,13,13.2,BJ Rohrer,SK Trivedi,KM Jadhav,1,0,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,13,13.3,KM Jadhav,SK Trivedi,BJ Rohrer,0,1,1,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,13,13.4,BJ Rohrer,SK Trivedi,KM Jadhav,4,0,4,0,,,
598049,20130507_2013_52,League,2013,2013-05-07,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,bat,win,Rajasthan Royals,,9,AM Rahane,,,Delhi Daredevils,1,False,13,13.5,BJ Rohrer,SK Trivedi,KM Jadhav,0,0,0,0,,,
