file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,1,1.5,JG Bethell,A Kamboj,V Kohli,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,1,1.6,V Kohli,A Kamboj,JG Bethell,0,0,0,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,2,2.1,JG Bethell,KK Ahmed,V Kohli,0,0,0,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,2,2.2,JG Bethell,KK Ahmed,V Kohli,6,0,6,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,2,2.3,JG Bethell,KK Ahmed,V Kohli,0,0,0,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,2,2.4,JG Bethell,KK Ahmed,V Kohli,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,2,2.5,V Kohli,KK Ahmed,JG Bethell,6,0,6,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,2,2.6,V Kohli,KK Ahmed,JG Bethell,6,0,6,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,3,3.1,JG Bethell,A Kamboj,V Kohli,4,0,4,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,3,3.2,JG Bethell,A Kamboj,V Kohli,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,3,3.3,V Kohli,A Kamboj,JG Bethell,0,0,0,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,3,3.4,V Kohli,A Kamboj,JG Bethell,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,3,3.5,JG Bethell,A Kamboj,V Kohli,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,3,3.6,V Kohli,A Kamboj,JG Bethell,4,0,4,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,4,4.1,JG Bethell,Noor Ahmad,V Kohli,0,0,0,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,4,4.2,JG Bethell,Noor Ahmad,V Kohli,0,0,0,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,4,4.3,JG Bethell,Noor Ahmad,V Kohli,4,0,4,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,4,4.4,JG Bethell,Noor Ahmad,V Kohli,6,0,6,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,4,4.5,JG Bethell,Noor Ahmad,V Kohli,0,0,0,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,4,4.6,JG Bethell,Noor Ahmad,V Kohli,4,0,4,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,5,5.1,V Kohli,A Kamboj,JG Bethell,6,0,6,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,5,5.2,V Kohli,A Kamboj,JG Bethell,4,0,4,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,5,5.3,V Kohli,A Kamboj,JG Bethell,0,0,0,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,5,5.4,V Kohli,A Kamboj,JG Bethell,0,0,0,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,5,5.5,V Kohli,A Kamboj,JG Bethell,0,0,0,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,5,5.6,V Kohli,A Kamboj,JG Bethell,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,6,6.1,V Kohli,RA Jadeja,JG Bethell,0,0,0,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,6,6.2,V Kohli,RA Jadeja,JG Bethell,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,6,6.3,JG Bethell,RA Jadeja,V Kohli,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,6,6.4,V Kohli,RA Jadeja,JG Bethell,0,0,0,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,6,6.5,V Kohli,RA Jadeja,JG Bethell,0,0,0,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,6,6.6,V Kohli,RA Jadeja,JG Bethell,0,0,0,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,7,7.1,JG Bethell,SM Curran,V Kohli,4,0,4,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,7,7.2,JG Bethell,SM Curran,V Kohli,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,7,7.3,V Kohli,SM Curran,JG Bethell,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,7,7.4,JG Bethell,SM Curran,V Kohli,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,7,7.5,V Kohli,SM Curran,JG Bethell,6,0,6,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,7,7.6,V Kohli,SM Curran,JG Bethell,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,8,8.1,V Kohli,RA Jadeja,JG Bethell,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,8,8.2,JG Bethell,RA Jadeja,V Kohli,4,0,4,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,8,8.3,JG Bethell,RA Jadeja,V Kohli,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,8,8.4,V Kohli,RA Jadeja,JG Bethell,0,0,0,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,8,8.5,V Kohli,RA Jadeja,JG Bethell,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,8,8.6,JG Bethell,RA Jadeja,V Kohli,0,0,0,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,9,9.1,V Kohli,M Pathirana,JG Bethell,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,9,9.2,JG Bethell,M Pathirana,V Kohli,0,0,0,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,9,9.3,JG Bethell,M Pathirana,V Kohli,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,9,9.4,V Kohli,M Pathirana,JG Bethell,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,9,9.5,JG Bethell,M Pathirana,V Kohli,0,0,0,1,JG Bethell,caught,D Brevis
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,9,9.6,D Padikkal,M Pathirana,V Kohli,0,0,0,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,10,10.1,V Kohli,RA Jadeja,D Padikkal,6,0,6,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,10,10.2,V Kohli,RA Jadeja,D Padikkal,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,10,10.3,D Padikkal,RA Jadeja,V Kohli,0,1,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,10,10.4,D Padikkal,RA Jadeja,V Kohli,0,0,0,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,10,10.5,D Padikkal,RA Jadeja,V Kohli,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,10,10.6,V Kohli,RA Jadeja,D Padikkal,4,0,4,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,10,10.7,V Kohli,RA Jadeja,D Padikkal,4,0,4,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,11,11.1,D Padikkal,SM Curran,V Kohli,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,11,11.2,V Kohli,SM Curran,D Padikkal,4,0,4,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,11,11.3,V Kohli,SM Curran,D Padikkal,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,11,11.4,D Padikkal,SM Curran,V Kohli,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,11,11.5,V Kohli,SM Curran,D Padikkal,0,0,0,1,V Kohli,caught,KK Ahmed
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,11,11.6,RM Patidar,SM Curran,D Padikkal,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,12,12.1,RM Patidar,Noor Ahmad,D Padikkal,4,0,4,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,12,12.2,RM Patidar,Noor Ahmad,D Padikkal,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,12,12.3,D Padikkal,Noor Ahmad,RM Patidar,1,0,1,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,12,12.4,RM Patidar,Noor Ahmad,D Padikkal,0,0,0,0,,,
1473489,20250503_2025_52,League,2025,2025-05-03,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Royal Challengers Bengaluru,Chennai Super Kings,Chennai Super Kings,field,win,Royal Challengers Bengaluru,2,,R Shepherd,,,Royal Challengers Bengaluru,1,False,12,12.5,RM Patidar,Noor Ahmad,D Padikkal,0,0,0,0,,,
