file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.1,MEK Hussey,A Nehra,M Vijay,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.2,MEK Hussey,A Nehra,M Vijay,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.3,MEK Hussey,A Nehra,M Vijay,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.4,MEK Hussey,A Nehra,M Vijay,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.5,M Vijay,A Nehra,MEK Hussey,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,2,2.6,M Vijay,A Nehra,MEK Hussey,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,3,3.1,M Vijay,IK Pathan,MEK Hussey,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,3,3.2,M Vijay,IK Pathan,MEK Hussey,0,1,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,3,3.3,MEK Hussey,IK Pathan,M Vijay,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,3,3.4,MEK Hussey,IK Pathan,M Vijay,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,3,3.5,MEK Hussey,IK Pathan,M Vijay,4,0,4,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,3,3.6,MEK Hussey,IK Pathan,M Vijay,4,0,4,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,4,4.1,M Vijay,UT Yadav,MEK Hussey,2,0,2,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,4,4.2,M Vijay,UT Yadav,MEK Hussey,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,4,4.3,M Vijay,UT Yadav,MEK Hussey,2,0,2,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,4,4.4,M Vijay,UT Yadav,MEK Hussey,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,4,4.5,MEK Hussey,UT Yadav,M Vijay,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,4,4.6,M Vijay,UT Yadav,MEK Hussey,4,0,4,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,5,5.1,MEK Hussey,J Botha,M Vijay,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,5,5.2,M Vijay,J Botha,MEK Hussey,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,5,5.3,MEK Hussey,J Botha,M Vijay,4,0,4,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,5,5.4,MEK Hussey,J Botha,M Vijay,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,5,5.5,M Vijay,J Botha,MEK Hussey,4,0,4,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,5,5.6,M Vijay,J Botha,MEK Hussey,6,0,6,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,6,6.1,MEK Hussey,S Kaul,M Vijay,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,6,6.2,MEK Hussey,S Kaul,M Vijay,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,6,6.3,M Vijay,S Kaul,MEK Hussey,0,5,5,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,6,6.4,M Vijay,S Kaul,MEK Hussey,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,6,6.5,M Vijay,S Kaul,MEK Hussey,2,0,2,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,6,6.6,M Vijay,S Kaul,MEK Hussey,4,0,4,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,6,6.7,M Vijay,S Kaul,MEK Hussey,2,0,2,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,7,7.1,MEK Hussey,A Nehra,M Vijay,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,7,7.2,MEK Hussey,A Nehra,M Vijay,0,0,0,1,M Vijay,run out,BJ Rohrer
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,7,7.3,SK Raina,A Nehra,MEK Hussey,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,7,7.4,SK Raina,A Nehra,MEK Hussey,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,7,7.5,SK Raina,A Nehra,MEK Hussey,2,0,2,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,7,7.6,SK Raina,A Nehra,MEK Hussey,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,8,8.1,MEK Hussey,J Botha,SK Raina,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,8,8.2,SK Raina,J Botha,MEK Hussey,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,8,8.3,MEK Hussey,J Botha,SK Raina,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,8,8.4,SK Raina,J Botha,MEK Hussey,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,8,8.5,MEK Hussey,J Botha,SK Raina,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,8,8.6,SK Raina,J Botha,MEK Hussey,0,1,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,8,8.7,SK Raina,J Botha,MEK Hussey,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,9,9.1,MEK Hussey,UT Yadav,SK Raina,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,9,9.2,MEK Hussey,UT Yadav,SK Raina,0,0,0,1,MEK Hussey,caught,V Sehwag
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,9,9.3,SK Raina,UT Yadav,MS Dhoni,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,9,9.4,MS Dhoni,UT Yadav,SK Raina,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,9,9.5,MS Dhoni,UT Yadav,SK Raina,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,9,9.6,MS Dhoni,UT Yadav,SK Raina,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,10,10.1,MS Dhoni,RE van der Merwe,SK Raina,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,10,10.2,SK Raina,RE van der Merwe,MS Dhoni,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,10,10.3,SK Raina,RE van der Merwe,MS Dhoni,2,0,2,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,10,10.4,SK Raina,RE van der Merwe,MS Dhoni,0,0,0,1,SK Raina,caught,DA Warner
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,10,10.5,RA Jadeja,RE van der Merwe,MS Dhoni,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,10,10.6,MS Dhoni,RE van der Merwe,RA Jadeja,2,0,2,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,11,11.1,RA Jadeja,IK Pathan,MS Dhoni,2,0,2,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,11,11.2,RA Jadeja,IK Pathan,MS Dhoni,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,11,11.3,MS Dhoni,IK Pathan,RA Jadeja,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,11,11.4,RA Jadeja,IK Pathan,MS Dhoni,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,11,11.5,MS Dhoni,IK Pathan,RA Jadeja,6,0,6,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,11,11.6,MS Dhoni,IK Pathan,RA Jadeja,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,12,12.1,RA Jadeja,RE van der Merwe,MS Dhoni,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,12,12.2,MS Dhoni,RE van der Merwe,RA Jadeja,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,12,12.3,MS Dhoni,RE van der Merwe,RA Jadeja,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,12,12.4,MS Dhoni,RE van der Merwe,RA Jadeja,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,12,12.5,RA Jadeja,RE van der Merwe,MS Dhoni,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,12,12.6,MS Dhoni,RE van der Merwe,RA Jadeja,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,13,13.1,MS Dhoni,S Kaul,RA Jadeja,0,0,0,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,13,13.2,MS Dhoni,S Kaul,RA Jadeja,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,13,13.3,RA Jadeja,S Kaul,MS Dhoni,1,0,1,0,,,
598062,20130514_2013_64,League,2013,2013-05-14,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,bat,win,Chennai Super Kings,33,,MS Dhoni,,,Chennai Super Kings,1,False,13,13.4,MS Dhoni,S Kaul,RA Jadeja,1,0,1,0,,,
