file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,2,2.5,YBK Jaiswal,UT Yadav,JC Buttler,4,0,4,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,2,2.6,YBK Jaiswal,UT Yadav,JC Buttler,4,0,4,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,3,3.1,JC Buttler,SH Johnson,YBK Jaiswal,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,3,3.2,JC Buttler,SH Johnson,YBK Jaiswal,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,3,3.3,YBK Jaiswal,SH Johnson,JC Buttler,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,3,3.4,JC Buttler,SH Johnson,YBK Jaiswal,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,3,3.5,YBK Jaiswal,SH Johnson,JC Buttler,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,3,3.6,JC Buttler,SH Johnson,YBK Jaiswal,2,0,2,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,4,4.1,YBK Jaiswal,UT Yadav,JC Buttler,4,0,4,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,4,4.2,YBK Jaiswal,UT Yadav,JC Buttler,0,0,0,1,YBK Jaiswal,caught,MS Wade
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,4,4.3,SV Samson,UT Yadav,JC Buttler,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,4,4.4,SV Samson,UT Yadav,JC Buttler,4,0,4,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,4,4.5,SV Samson,UT Yadav,JC Buttler,4,0,4,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,4,4.6,SV Samson,UT Yadav,JC Buttler,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,5,5.1,SV Samson,Rashid Khan,JC Buttler,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,5,5.2,JC Buttler,Rashid Khan,SV Samson,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,5,5.3,JC Buttler,Rashid Khan,SV Samson,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,5,5.4,JC Buttler,Rashid Khan,SV Samson,0,0,0,1,JC Buttler,caught,R Tewatia
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,5,5.5,R Parag,Rashid Khan,SV Samson,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,5,5.6,R Parag,Rashid Khan,SV Samson,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,6,6.1,R Parag,Noor Ahmad,SV Samson,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,6,6.2,R Parag,Noor Ahmad,SV Samson,0,1,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,6,6.3,R Parag,Noor Ahmad,SV Samson,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,6,6.4,SV Samson,Noor Ahmad,R Parag,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,6,6.5,R Parag,Noor Ahmad,SV Samson,2,0,2,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,6,6.6,R Parag,Noor Ahmad,SV Samson,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,6,6.7,R Parag,Noor Ahmad,SV Samson,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,7,7.1,R Parag,Rashid Khan,SV Samson,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,7,7.2,R Parag,Rashid Khan,SV Samson,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,7,7.3,R Parag,Rashid Khan,SV Samson,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,7,7.4,SV Samson,Rashid Khan,R Parag,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,7,7.5,R Parag,Rashid Khan,SV Samson,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,7,7.6,R Parag,Rashid Khan,SV Samson,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,8,8.1,R Parag,Noor Ahmad,SV Samson,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,8,8.2,R Parag,Noor Ahmad,SV Samson,6,0,6,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,8,8.3,R Parag,Noor Ahmad,SV Samson,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,8,8.4,SV Samson,Noor Ahmad,R Parag,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,8,8.5,SV Samson,Noor Ahmad,R Parag,5,0,5,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,8,8.6,R Parag,Noor Ahmad,SV Samson,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,9,9.1,R Parag,Rashid Khan,SV Samson,2,0,2,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,9,9.2,R Parag,Rashid Khan,SV Samson,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,9,9.3,R Parag,Rashid Khan,SV Samson,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,9,9.4,SV Samson,Rashid Khan,R Parag,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,9,9.5,R Parag,Rashid Khan,SV Samson,4,0,4,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,9,9.6,R Parag,Rashid Khan,SV Samson,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,10,10.1,SV Samson,Noor Ahmad,R Parag,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,10,10.2,R Parag,Noor Ahmad,SV Samson,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,10,10.3,SV Samson,Noor Ahmad,R Parag,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,10,10.4,R Parag,Noor Ahmad,SV Samson,4,0,4,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,10,10.5,R Parag,Noor Ahmad,SV Samson,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,10,10.6,R Parag,Noor Ahmad,SV Samson,2,0,2,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,11,11.1,SV Samson,MM Sharma,R Parag,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,11,11.2,R Parag,MM Sharma,SV Samson,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,11,11.3,SV Samson,MM Sharma,R Parag,0,1,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,11,11.4,SV Samson,MM Sharma,R Parag,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,11,11.5,R Parag,MM Sharma,SV Samson,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,11,11.6,SV Samson,MM Sharma,R Parag,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,11,11.7,R Parag,MM Sharma,SV Samson,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,12,12.1,R Parag,Noor Ahmad,SV Samson,6,0,6,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,12,12.2,R Parag,Noor Ahmad,SV Samson,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,12,12.3,SV Samson,Noor Ahmad,R Parag,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,12,12.4,R Parag,Noor Ahmad,SV Samson,6,0,6,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,12,12.5,R Parag,Noor Ahmad,SV Samson,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,12,12.6,SV Samson,Noor Ahmad,R Parag,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,13,13.1,R Parag,MM Sharma,SV Samson,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,13,13.2,SV Samson,MM Sharma,R Parag,0,0,0,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,13,13.3,SV Samson,MM Sharma,R Parag,4,0,4,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,13,13.4,SV Samson,MM Sharma,R Parag,1,0,1,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,13,13.5,R Parag,MM Sharma,SV Samson,6,0,6,0,,,
1426262,20240410_2024_24,League,2024,2024-04-10,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Gujarat Titans,Gujarat Titans,field,win,Gujarat Titans,,3,Rashid Khan,,,Rajasthan Royals,1,False,13,13.6,R Parag,MM Sharma,SV Samson,2,0,2,0,,,
