file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,14,14.1,HH Pandya,V Nigam,Tilak Varma,0,0,0,1,HH Pandya,caught,T Stubbs
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,14,14.2,Naman Dhir,V Nigam,Tilak Varma,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,14,14.3,Tilak Varma,V Nigam,Naman Dhir,6,0,6,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,14,14.4,Tilak Varma,V Nigam,Naman Dhir,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,14,14.5,Tilak Varma,V Nigam,Naman Dhir,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,14,14.6,Naman Dhir,V Nigam,Tilak Varma,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,15,15.1,Tilak Varma,Kuldeep Yadav,Naman Dhir,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,15,15.2,Tilak Varma,Kuldeep Yadav,Naman Dhir,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,15,15.3,Naman Dhir,Kuldeep Yadav,Tilak Varma,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,15,15.4,Tilak Varma,Kuldeep Yadav,Naman Dhir,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,15,15.5,Tilak Varma,Kuldeep Yadav,Naman Dhir,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,15,15.6,Tilak Varma,Kuldeep Yadav,Naman Dhir,2,0,2,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,16,16.1,Naman Dhir,MM Sharma,Tilak Varma,6,0,6,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,16,16.2,Naman Dhir,MM Sharma,Tilak Varma,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,16,16.3,Tilak Varma,MM Sharma,Naman Dhir,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,16,16.4,Tilak Varma,MM Sharma,Naman Dhir,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,16,16.5,Naman Dhir,MM Sharma,Tilak Varma,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,16,16.6,Tilak Varma,MM Sharma,Naman Dhir,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,17,17.1,Naman Dhir,MA Starc,Tilak Varma,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,17,17.2,Naman Dhir,MA Starc,Tilak Varma,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,17,17.3,Naman Dhir,MA Starc,Tilak Varma,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,17,17.4,Naman Dhir,MA Starc,Tilak Varma,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,17,17.5,Tilak Varma,MA Starc,Naman Dhir,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,17,17.6,Tilak Varma,MA Starc,Naman Dhir,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,18,18.1,Naman Dhir,MM Sharma,Tilak Varma,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,18,18.2,Tilak Varma,MM Sharma,Naman Dhir,3,0,3,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,18,18.3,Naman Dhir,MM Sharma,Tilak Varma,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,18,18.4,Tilak Varma,MM Sharma,Naman Dhir,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,18,18.5,Naman Dhir,MM Sharma,Tilak Varma,2,0,2,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,18,18.6,Naman Dhir,MM Sharma,Tilak Varma,6,0,6,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,19,19.1,Tilak Varma,Mukesh Kumar,Naman Dhir,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,19,19.2,Naman Dhir,Mukesh Kumar,Tilak Varma,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,19,19.3,Naman Dhir,Mukesh Kumar,Tilak Varma,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,19,19.4,Tilak Varma,Mukesh Kumar,Naman Dhir,0,0,0,1,Tilak Varma,caught,Abishek Porel
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,19,19.5,WG Jacks,Mukesh Kumar,Naman Dhir,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Mumbai Indians,1,False,19,19.6,Naman Dhir,Mukesh Kumar,WG Jacks,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,0,0.1,J Fraser-McGurk,DL Chahar,Abishek Porel,0,0,0,1,J Fraser-McGurk,caught,WG Jacks
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,0,0.2,KK Nair,DL Chahar,Abishek Porel,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,0,0.3,Abishek Porel,DL Chahar,KK Nair,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,0,0.4,Abishek Porel,DL Chahar,KK Nair,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,0,0.5,KK Nair,DL Chahar,Abishek Porel,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,0,0.6,KK Nair,DL Chahar,Abishek Porel,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,1,1.1,Abishek Porel,TA Boult,KK Nair,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,1,1.2,KK Nair,TA Boult,Abishek Porel,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,1,1.3,KK Nair,TA Boult,Abishek Porel,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,1,1.4,KK Nair,TA Boult,Abishek Porel,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,1,1.5,KK Nair,TA Boult,Abishek Porel,0,5,5,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,1,1.6,KK Nair,TA Boult,Abishek Porel,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,1,1.7,KK Nair,TA Boult,Abishek Porel,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,2,2.1,Abishek Porel,DL Chahar,KK Nair,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,2,2.2,KK Nair,DL Chahar,Abishek Porel,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,2,2.3,Abishek Porel,DL Chahar,KK Nair,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,2,2.4,KK Nair,DL Chahar,Abishek Porel,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,2,2.5,KK Nair,DL Chahar,Abishek Porel,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,2,2.6,Abishek Porel,DL Chahar,KK Nair,0,1,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,3,3.1,Abishek Porel,JJ Bumrah,KK Nair,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,3,3.2,Abishek Porel,JJ Bumrah,KK Nair,2,0,2,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,3,3.3,Abishek Porel,JJ Bumrah,KK Nair,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,3,3.4,KK Nair,JJ Bumrah,Abishek Porel,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,3,3.5,KK Nair,JJ Bumrah,Abishek Porel,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,3,3.6,KK Nair,JJ Bumrah,Abishek Porel,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,4,4.1,Abishek Porel,DL Chahar,KK Nair,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,4,4.2,Abishek Porel,DL Chahar,KK Nair,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,4,4.3,Abishek Porel,DL Chahar,KK Nair,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,4,4.4,KK Nair,DL Chahar,Abishek Porel,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,4,4.5,KK Nair,DL Chahar,Abishek Porel,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,4,4.6,Abishek Porel,DL Chahar,KK Nair,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,5,5.1,KK Nair,JJ Bumrah,Abishek Porel,6,0,6,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,5,5.2,KK Nair,JJ Bumrah,Abishek Porel,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,5,5.3,KK Nair,JJ Bumrah,Abishek Porel,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,5,5.4,KK Nair,JJ Bumrah,Abishek Porel,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,5,5.5,KK Nair,JJ Bumrah,Abishek Porel,6,0,6,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,5,5.6,KK Nair,JJ Bumrah,Abishek Porel,2,0,2,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,6,6.1,Abishek Porel,MJ Santner,KK Nair,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,6,6.2,KK Nair,MJ Santner,Abishek Porel,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,6,6.3,Abishek Porel,MJ Santner,KK Nair,4,0,4,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,6,6.4,Abishek Porel,MJ Santner,KK Nair,0,1,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,6,6.5,Abishek Porel,MJ Santner,KK Nair,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,6,6.6,KK Nair,MJ Santner,Abishek Porel,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,6,6.7,Abishek Porel,MJ Santner,KK Nair,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,7,7.1,KK Nair,HH Pandya,Abishek Porel,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,7,7.2,Abishek Porel,HH Pandya,KK Nair,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,7,7.3,KK Nair,HH Pandya,Abishek Porel,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,7,7.4,KK Nair,HH Pandya,Abishek Porel,6,0,6,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,7,7.5,KK Nair,HH Pandya,Abishek Porel,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,7,7.6,KK Nair,HH Pandya,Abishek Porel,0,0,0,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,8,8.1,Abishek Porel,KV Sharma,KK Nair,1,0,1,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,8,8.2,KK Nair,KV Sharma,Abishek Porel,6,0,6,0,,,
1473466,20250413_2025_29,League,2025,2025-04-13,"Arun Jaitley Stadium, Delhi",Delhi,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,win,Mumbai Indians,12,,KV Sharma,,,Delhi Capitals,2,False,8,8.3,KK Nair,KV Sharma,Abishek Porel,0,0,0,0,,,
