file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,2,2.6,TM Dilshan,SL Malinga,V Kohli,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,3,3.1,TM Dilshan,MM Patel,V Kohli,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,3,3.2,V Kohli,MM Patel,TM Dilshan,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,3,3.3,V Kohli,MM Patel,TM Dilshan,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,3,3.4,V Kohli,MM Patel,TM Dilshan,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,3,3.5,TM Dilshan,MM Patel,V Kohli,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,3,3.6,TM Dilshan,MM Patel,V Kohli,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,4,4.1,V Kohli,KA Pollard,TM Dilshan,0,1,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,4,4.2,TM Dilshan,KA Pollard,V Kohli,0,1,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,4,4.3,TM Dilshan,KA Pollard,V Kohli,0,1,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,4,4.4,V Kohli,KA Pollard,TM Dilshan,0,0,0,1,V Kohli,caught,DJ Jacobs
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,4,4.5,TM Dilshan,KA Pollard,AB de Villiers,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,4,4.6,TM Dilshan,KA Pollard,AB de Villiers,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,4,4.7,TM Dilshan,KA Pollard,AB de Villiers,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,5,5.1,TM Dilshan,AG Murtaza,AB de Villiers,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,5,5.2,AB de Villiers,AG Murtaza,TM Dilshan,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,5,5.3,TM Dilshan,AG Murtaza,AB de Villiers,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,5,5.4,TM Dilshan,AG Murtaza,AB de Villiers,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,5,5.5,AB de Villiers,AG Murtaza,TM Dilshan,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,5,5.6,AB de Villiers,AG Murtaza,TM Dilshan,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,6,6.1,AB de Villiers,KA Pollard,TM Dilshan,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,6,6.2,TM Dilshan,KA Pollard,AB de Villiers,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,6,6.3,TM Dilshan,KA Pollard,AB de Villiers,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,6,6.4,AB de Villiers,KA Pollard,TM Dilshan,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,6,6.5,TM Dilshan,KA Pollard,AB de Villiers,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,6,6.6,AB de Villiers,KA Pollard,TM Dilshan,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,7,7.1,AB de Villiers,AG Murtaza,TM Dilshan,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,7,7.2,AB de Villiers,AG Murtaza,TM Dilshan,4,0,4,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,7,7.3,AB de Villiers,AG Murtaza,TM Dilshan,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,7,7.4,AB de Villiers,AG Murtaza,TM Dilshan,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,7,7.5,TM Dilshan,AG Murtaza,AB de Villiers,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,7,7.6,AB de Villiers,AG Murtaza,TM Dilshan,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,8,8.1,TM Dilshan,Harbhajan Singh,AB de Villiers,4,0,4,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,8,8.2,TM Dilshan,Harbhajan Singh,AB de Villiers,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,8,8.3,TM Dilshan,Harbhajan Singh,AB de Villiers,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,8,8.4,TM Dilshan,Harbhajan Singh,AB de Villiers,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,8,8.5,AB de Villiers,Harbhajan Singh,TM Dilshan,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,8,8.6,AB de Villiers,Harbhajan Singh,TM Dilshan,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,9,9.1,AB de Villiers,JEC Franklin,TM Dilshan,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,9,9.2,TM Dilshan,JEC Franklin,AB de Villiers,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,9,9.3,AB de Villiers,JEC Franklin,TM Dilshan,4,0,4,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,9,9.4,AB de Villiers,JEC Franklin,TM Dilshan,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,9,9.5,TM Dilshan,JEC Franklin,AB de Villiers,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,9,9.6,AB de Villiers,JEC Franklin,TM Dilshan,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,10,10.1,AB de Villiers,Harbhajan Singh,TM Dilshan,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,10,10.2,TM Dilshan,Harbhajan Singh,AB de Villiers,0,1,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,10,10.3,AB de Villiers,Harbhajan Singh,TM Dilshan,0,1,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,10,10.4,AB de Villiers,Harbhajan Singh,TM Dilshan,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,10,10.5,AB de Villiers,Harbhajan Singh,TM Dilshan,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,10,10.6,TM Dilshan,Harbhajan Singh,AB de Villiers,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,10,10.7,AB de Villiers,Harbhajan Singh,TM Dilshan,0,0,0,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,11,11.1,TM Dilshan,AG Murtaza,AB de Villiers,0,1,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,11,11.2,AB de Villiers,AG Murtaza,TM Dilshan,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,11,11.3,TM Dilshan,AG Murtaza,AB de Villiers,4,0,4,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,11,11.4,TM Dilshan,AG Murtaza,AB de Villiers,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,11,11.5,AB de Villiers,AG Murtaza,TM Dilshan,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,11,11.6,TM Dilshan,AG Murtaza,AB de Villiers,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,12,12.1,TM Dilshan,MM Patel,AB de Villiers,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,12,12.2,AB de Villiers,MM Patel,TM Dilshan,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,12,12.3,TM Dilshan,MM Patel,AB de Villiers,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,12,12.4,AB de Villiers,MM Patel,TM Dilshan,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,12,12.5,TM Dilshan,MM Patel,AB de Villiers,2,0,2,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,12,12.6,TM Dilshan,MM Patel,AB de Villiers,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,13,13.1,TM Dilshan,KA Pollard,AB de Villiers,4,0,4,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,13,13.2,TM Dilshan,KA Pollard,AB de Villiers,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,13,13.3,AB de Villiers,KA Pollard,TM Dilshan,4,0,4,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,13,13.4,AB de Villiers,KA Pollard,TM Dilshan,1,0,1,0,,,
501205,20110412_2011_8,League,2011,2011-04-12,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,9,SR Tendulkar,,,Royal Challengers Bangalore,1,False,13,13.5,TM Dilshan,KA Pollard,AB de Villiers,0,0,0,0,,,
