file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,8,8.4,RG Sharma,SP Narine,CJ Anderson,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,8,8.5,RG Sharma,SP Narine,CJ Anderson,4,0,4,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,8,8.6,RG Sharma,SP Narine,CJ Anderson,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,9,9.1,RG Sharma,AD Russell,CJ Anderson,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,9,9.2,RG Sharma,AD Russell,CJ Anderson,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,9,9.3,RG Sharma,AD Russell,CJ Anderson,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,9,9.4,CJ Anderson,AD Russell,RG Sharma,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,9,9.5,CJ Anderson,AD Russell,RG Sharma,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,9,9.6,RG Sharma,AD Russell,CJ Anderson,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,10,10.1,RG Sharma,PP Chawla,CJ Anderson,2,0,2,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,10,10.2,RG Sharma,PP Chawla,CJ Anderson,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,10,10.3,CJ Anderson,PP Chawla,RG Sharma,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,10,10.4,CJ Anderson,PP Chawla,RG Sharma,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,10,10.5,RG Sharma,PP Chawla,CJ Anderson,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,10,10.6,CJ Anderson,PP Chawla,RG Sharma,4,0,4,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,11,11.1,RG Sharma,AD Russell,CJ Anderson,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,11,11.2,CJ Anderson,AD Russell,RG Sharma,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,11,11.3,CJ Anderson,AD Russell,RG Sharma,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,11,11.4,CJ Anderson,AD Russell,RG Sharma,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,11,11.5,RG Sharma,AD Russell,CJ Anderson,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,11,11.6,CJ Anderson,AD Russell,RG Sharma,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,12,12.1,RG Sharma,PP Chawla,CJ Anderson,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,12,12.2,RG Sharma,PP Chawla,CJ Anderson,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,12,12.3,CJ Anderson,PP Chawla,RG Sharma,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,12,12.4,RG Sharma,PP Chawla,CJ Anderson,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,12,12.5,RG Sharma,PP Chawla,CJ Anderson,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,12,12.6,CJ Anderson,PP Chawla,RG Sharma,4,0,4,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,13,13.1,RG Sharma,SP Narine,CJ Anderson,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,13,13.2,CJ Anderson,SP Narine,RG Sharma,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,13,13.3,RG Sharma,SP Narine,CJ Anderson,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,13,13.4,CJ Anderson,SP Narine,RG Sharma,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,13,13.5,RG Sharma,SP Narine,CJ Anderson,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,13,13.6,RG Sharma,SP Narine,CJ Anderson,0,0,0,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,14,14.1,CJ Anderson,UT Yadav,RG Sharma,2,0,2,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,14,14.2,CJ Anderson,UT Yadav,RG Sharma,1,0,1,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,14,14.3,RG Sharma,UT Yadav,CJ Anderson,4,0,4,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,14,14.4,RG Sharma,UT Yadav,CJ Anderson,4,0,4,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,14,14.5,RG Sharma,UT Yadav,CJ Anderson,6,0,6,0,,,
829705,20150408_2015_1,League,2015,2015-04-08,Eden Gardens,Kolkata,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,7,M Morkel,,,Mumbai Indians,1,False,14,14.6,RG Sharma,UT Yadav,CJ Anderson,4,0,4,0,,,
