file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,8,8.5,SK Raina,L Balaji,S Anirudha,4,0,4,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,8,8.6,SK Raina,L Balaji,S Anirudha,0,0,0,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,9,9.1,S Anirudha,R Bhatia,SK Raina,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,9,9.2,SK Raina,R Bhatia,S Anirudha,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,9,9.3,S Anirudha,R Bhatia,SK Raina,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,9,9.4,SK Raina,R Bhatia,S Anirudha,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,9,9.5,S Anirudha,R Bhatia,SK Raina,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,9,9.6,SK Raina,R Bhatia,S Anirudha,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,10,10.1,SK Raina,YK Pathan,S Anirudha,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,10,10.2,S Anirudha,YK Pathan,SK Raina,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,10,10.3,SK Raina,YK Pathan,S Anirudha,0,0,0,1,SK Raina,caught,S Ladda
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,10,10.4,MS Dhoni,YK Pathan,S Anirudha,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,10,10.5,S Anirudha,YK Pathan,MS Dhoni,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,10,10.6,MS Dhoni,YK Pathan,S Anirudha,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,11,11.1,MS Dhoni,R Bhatia,S Anirudha,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,11,11.2,S Anirudha,R Bhatia,MS Dhoni,0,0,0,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,11,11.3,S Anirudha,R Bhatia,MS Dhoni,0,0,0,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,11,11.4,S Anirudha,R Bhatia,MS Dhoni,4,0,4,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,11,11.5,S Anirudha,R Bhatia,MS Dhoni,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,11,11.6,MS Dhoni,R Bhatia,S Anirudha,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,12,12.1,MS Dhoni,Iqbal Abdulla,S Anirudha,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,12,12.2,S Anirudha,Iqbal Abdulla,MS Dhoni,0,0,0,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,12,12.3,S Anirudha,Iqbal Abdulla,MS Dhoni,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,12,12.4,MS Dhoni,Iqbal Abdulla,S Anirudha,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,12,12.5,S Anirudha,Iqbal Abdulla,MS Dhoni,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,12,12.6,MS Dhoni,Iqbal Abdulla,S Anirudha,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,13,13.1,MS Dhoni,S Ladda,S Anirudha,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,13,13.2,S Anirudha,S Ladda,MS Dhoni,0,0,0,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,13,13.3,S Anirudha,S Ladda,MS Dhoni,0,0,0,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,13,13.4,S Anirudha,S Ladda,MS Dhoni,0,0,0,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,13,13.5,S Anirudha,S Ladda,MS Dhoni,1,0,1,0,,,
501198,20110408_2011_1,League,2011,2011-04-08,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,bat,win,Chennai Super Kings,2,,S Anirudha,,,Chennai Super Kings,1,False,13,13.6,MS Dhoni,S Ladda,S Anirudha,1,0,1,0,,,
