file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,4,4.4,MEK Hussey,B Lee,SK Raina,0,1,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,4,4.5,SK Raina,B Lee,MEK Hussey,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,4,4.6,SK Raina,B Lee,MEK Hussey,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,5,5.1,SK Raina,YK Pathan,MEK Hussey,0,1,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,5,5.2,SK Raina,YK Pathan,MEK Hussey,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,5,5.3,SK Raina,YK Pathan,MEK Hussey,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,5,5.4,MEK Hussey,YK Pathan,SK Raina,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,5,5.5,SK Raina,YK Pathan,MEK Hussey,0,0,0,1,SK Raina,caught,JH Kallis
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,5,5.6,S Badrinath,YK Pathan,MEK Hussey,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,5,5.7,S Badrinath,YK Pathan,MEK Hussey,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,6,6.1,MEK Hussey,R Bhatia,S Badrinath,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,6,6.2,MEK Hussey,R Bhatia,S Badrinath,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,6,6.3,S Badrinath,R Bhatia,MEK Hussey,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,6,6.4,MEK Hussey,R Bhatia,S Badrinath,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,6,6.5,S Badrinath,R Bhatia,MEK Hussey,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,6,6.6,S Badrinath,R Bhatia,MEK Hussey,2,0,2,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,7,7.1,MEK Hussey,YK Pathan,S Badrinath,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,7,7.2,MEK Hussey,YK Pathan,S Badrinath,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,7,7.3,S Badrinath,YK Pathan,MEK Hussey,2,0,2,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,7,7.4,S Badrinath,YK Pathan,MEK Hussey,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,7,7.5,S Badrinath,YK Pathan,MEK Hussey,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,7,7.6,MEK Hussey,YK Pathan,S Badrinath,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,8,8.1,MEK Hussey,R Bhatia,S Badrinath,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,8,8.2,S Badrinath,R Bhatia,MEK Hussey,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,8,8.3,MEK Hussey,R Bhatia,S Badrinath,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,8,8.4,S Badrinath,R Bhatia,MEK Hussey,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,8,8.5,S Badrinath,R Bhatia,MEK Hussey,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,8,8.6,MEK Hussey,R Bhatia,S Badrinath,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,9,9.1,MEK Hussey,YK Pathan,S Badrinath,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,9,9.2,S Badrinath,YK Pathan,MEK Hussey,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,9,9.3,MEK Hussey,YK Pathan,S Badrinath,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,9,9.4,MEK Hussey,YK Pathan,S Badrinath,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,9,9.5,S Badrinath,YK Pathan,MEK Hussey,6,0,6,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,9,9.6,S Badrinath,YK Pathan,MEK Hussey,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,10,10.1,S Badrinath,L Balaji,MEK Hussey,4,0,4,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,10,10.2,S Badrinath,L Balaji,MEK Hussey,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,10,10.3,MEK Hussey,L Balaji,S Badrinath,2,0,2,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,10,10.4,MEK Hussey,L Balaji,S Badrinath,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,10,10.5,S Badrinath,L Balaji,MEK Hussey,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,10,10.6,MEK Hussey,L Balaji,S Badrinath,0,0,0,1,MEK Hussey,caught,EJG Morgan
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,11,11.1,S Badrinath,Iqbal Abdulla,JA Morkel,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,11,11.2,S Badrinath,Iqbal Abdulla,JA Morkel,4,0,4,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,11,11.3,S Badrinath,Iqbal Abdulla,JA Morkel,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,11,11.4,S Badrinath,Iqbal Abdulla,JA Morkel,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,11,11.5,JA Morkel,Iqbal Abdulla,S Badrinath,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,11,11.6,JA Morkel,Iqbal Abdulla,S Badrinath,0,1,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,11,11.7,JA Morkel,Iqbal Abdulla,S Badrinath,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,12,12.1,S Badrinath,L Balaji,JA Morkel,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,12,12.2,JA Morkel,L Balaji,S Badrinath,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,12,12.3,S Badrinath,L Balaji,JA Morkel,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,12,12.4,S Badrinath,L Balaji,JA Morkel,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,12,12.5,JA Morkel,L Balaji,S Badrinath,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,12,12.6,S Badrinath,L Balaji,JA Morkel,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,13,13.1,JA Morkel,YK Pathan,S Badrinath,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,13,13.2,JA Morkel,YK Pathan,S Badrinath,0,0,0,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,13,13.3,JA Morkel,YK Pathan,S Badrinath,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,13,13.4,S Badrinath,YK Pathan,JA Morkel,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,13,13.5,JA Morkel,YK Pathan,S Badrinath,1,0,1,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,13,13.6,S Badrinath,YK Pathan,JA Morkel,4,0,4,0,,,
501245,20110507_2011_48,League,2011,2011-05-07,Eden Gardens,Kolkata,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,bat,win,Kolkata Knight Riders,10,,Iqbal Abdulla,,,Chennai Super Kings,1,False,14,14.1,JA Morkel,JD Unadkat,S Badrinath,4,0,4,0,,,
