file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,5,5.4,AS Raut,L Balaji,FY Fazal,2,0,2,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,5,5.5,AS Raut,L Balaji,FY Fazal,4,0,4,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,5,5.6,AS Raut,L Balaji,FY Fazal,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,6,6.1,AS Raut,Iqbal Abdulla,FY Fazal,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,6,6.2,AS Raut,Iqbal Abdulla,FY Fazal,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,6,6.3,FY Fazal,Iqbal Abdulla,AS Raut,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,6,6.4,AS Raut,Iqbal Abdulla,FY Fazal,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,6,6.5,AS Raut,Iqbal Abdulla,FY Fazal,0,0,0,1,FY Fazal,run out,Iqbal Abdulla
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,6,6.6,AS Raut,Iqbal Abdulla,AL Menaria,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,7,7.1,AS Raut,R Bhatia,AL Menaria,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,7,7.2,AS Raut,R Bhatia,AL Menaria,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,7,7.3,AL Menaria,R Bhatia,AS Raut,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,7,7.4,AS Raut,R Bhatia,AL Menaria,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,7,7.5,AL Menaria,R Bhatia,AS Raut,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,7,7.6,AS Raut,R Bhatia,AL Menaria,0,0,0,1,AS Raut,run out,Shakib Al Hasan
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,8,8.1,AL Menaria,Iqbal Abdulla,LRPL Taylor,4,0,4,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,8,8.2,AL Menaria,Iqbal Abdulla,LRPL Taylor,0,1,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,8,8.3,AL Menaria,Iqbal Abdulla,LRPL Taylor,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,8,8.4,LRPL Taylor,Iqbal Abdulla,AL Menaria,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,8,8.5,AL Menaria,Iqbal Abdulla,LRPL Taylor,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,8,8.6,AL Menaria,Iqbal Abdulla,LRPL Taylor,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,8,8.7,AL Menaria,Iqbal Abdulla,LRPL Taylor,6,0,6,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,9,9.1,LRPL Taylor,Shakib Al Hasan,AL Menaria,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,9,9.2,LRPL Taylor,Shakib Al Hasan,AL Menaria,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,9,9.3,LRPL Taylor,Shakib Al Hasan,AL Menaria,2,0,2,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,9,9.4,LRPL Taylor,Shakib Al Hasan,AL Menaria,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,9,9.5,AL Menaria,Shakib Al Hasan,LRPL Taylor,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,9,9.6,LRPL Taylor,Shakib Al Hasan,AL Menaria,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,10,10.1,LRPL Taylor,YK Pathan,AL Menaria,0,1,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,10,10.2,LRPL Taylor,YK Pathan,AL Menaria,0,1,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,10,10.3,AL Menaria,YK Pathan,LRPL Taylor,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,10,10.4,LRPL Taylor,YK Pathan,AL Menaria,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,10,10.5,AL Menaria,YK Pathan,LRPL Taylor,0,1,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,10,10.6,AL Menaria,YK Pathan,LRPL Taylor,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,10,10.7,LRPL Taylor,YK Pathan,AL Menaria,0,0,0,1,LRPL Taylor,stumped,MS Bisla
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,10,10.8,AM Rahane,YK Pathan,AL Menaria,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,11,11.1,AL Menaria,Shakib Al Hasan,AM Rahane,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,11,11.2,AM Rahane,Shakib Al Hasan,AL Menaria,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,11,11.3,AL Menaria,Shakib Al Hasan,AM Rahane,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,11,11.4,AM Rahane,Shakib Al Hasan,AL Menaria,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,11,11.5,AL Menaria,Shakib Al Hasan,AM Rahane,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,11,11.6,AM Rahane,Shakib Al Hasan,AL Menaria,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,12,12.1,AM Rahane,YK Pathan,AL Menaria,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,12,12.2,AL Menaria,YK Pathan,AM Rahane,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,12,12.3,AM Rahane,YK Pathan,AL Menaria,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,12,12.4,AM Rahane,YK Pathan,AL Menaria,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,12,12.5,AL Menaria,YK Pathan,AM Rahane,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,12,12.6,AM Rahane,YK Pathan,AL Menaria,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,13,13.1,AM Rahane,L Balaji,AL Menaria,0,0,0,1,AM Rahane,bowled,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,13,13.2,SK Warne,L Balaji,AL Menaria,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,13,13.3,SK Warne,L Balaji,AL Menaria,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,13,13.4,SK Warne,L Balaji,AL Menaria,1,0,1,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,13,13.5,AL Menaria,L Balaji,SK Warne,0,0,0,0,,,
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,13,13.6,AL Menaria,L Balaji,SK Warne,0,0,0,1,AL Menaria,caught,R Bhatia
501214,20110417_2011_17,League,2011,2011-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,L Balaji,,,Rajasthan Royals,1,False,14,14.1,SK Warne,Shakib Al Hasan,A Singh,0,0,0,0,,,
