file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,2,2.5,SK Raina,AD Mascarenhas,PA Patel,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,2,2.6,SK Raina,AD Mascarenhas,PA Patel,4,0,4,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,3,3.1,PA Patel,YK Pathan,SK Raina,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,3,3.2,PA Patel,YK Pathan,SK Raina,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,3,3.3,PA Patel,YK Pathan,SK Raina,0,0,0,1,PA Patel,caught,Kamran Khan
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,3,3.4,SK Raina,YK Pathan,S Badrinath,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,3,3.5,S Badrinath,YK Pathan,SK Raina,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,3,3.6,S Badrinath,YK Pathan,SK Raina,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,4,4.1,S Badrinath,AD Mascarenhas,SK Raina,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,4,4.2,S Badrinath,AD Mascarenhas,SK Raina,2,0,2,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,4,4.3,S Badrinath,AD Mascarenhas,SK Raina,4,0,4,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,4,4.4,S Badrinath,AD Mascarenhas,SK Raina,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,4,4.5,S Badrinath,AD Mascarenhas,SK Raina,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,4,4.6,SK Raina,AD Mascarenhas,S Badrinath,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,5,5.1,S Badrinath,YK Pathan,SK Raina,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,5,5.2,SK Raina,YK Pathan,S Badrinath,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,5,5.3,S Badrinath,YK Pathan,SK Raina,4,0,4,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,5,5.4,S Badrinath,YK Pathan,SK Raina,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,5,5.5,SK Raina,YK Pathan,S Badrinath,6,0,6,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,5,5.6,SK Raina,YK Pathan,S Badrinath,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,6,6.1,SK Raina,Kamran Khan,S Badrinath,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,6,6.2,S Badrinath,Kamran Khan,SK Raina,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,6,6.3,S Badrinath,Kamran Khan,SK Raina,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,6,6.4,S Badrinath,Kamran Khan,SK Raina,4,0,4,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,6,6.5,S Badrinath,Kamran Khan,SK Raina,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,6,6.6,SK Raina,Kamran Khan,S Badrinath,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,7,7.1,SK Raina,MM Patel,S Badrinath,6,0,6,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,7,7.2,SK Raina,MM Patel,S Badrinath,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,7,7.3,SK Raina,MM Patel,S Badrinath,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,7,7.4,S Badrinath,MM Patel,SK Raina,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,7,7.5,S Badrinath,MM Patel,SK Raina,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,7,7.6,SK Raina,MM Patel,S Badrinath,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,8,8.1,S Badrinath,SK Trivedi,SK Raina,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,8,8.2,S Badrinath,SK Trivedi,SK Raina,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,8,8.3,SK Raina,SK Trivedi,S Badrinath,4,0,4,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,8,8.4,SK Raina,SK Trivedi,S Badrinath,4,0,4,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,8,8.5,SK Raina,SK Trivedi,S Badrinath,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,8,8.6,S Badrinath,SK Trivedi,SK Raina,4,0,4,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,9,9.1,SK Raina,SK Warne,S Badrinath,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,9,9.2,S Badrinath,SK Warne,SK Raina,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,9,9.3,SK Raina,SK Warne,S Badrinath,4,0,4,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,9,9.4,SK Raina,SK Warne,S Badrinath,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,9,9.5,S Badrinath,SK Warne,SK Raina,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,9,9.6,SK Raina,SK Warne,S Badrinath,4,0,4,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,10,10.1,S Badrinath,MM Patel,SK Raina,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,10,10.2,SK Raina,MM Patel,S Badrinath,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,10,10.3,S Badrinath,MM Patel,SK Raina,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,10,10.4,S Badrinath,MM Patel,SK Raina,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,10,10.5,S Badrinath,MM Patel,SK Raina,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,10,10.6,S Badrinath,MM Patel,SK Raina,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,11,11.1,S Badrinath,SK Warne,SK Raina,0,0,0,1,S Badrinath,stumped,M Rawat
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,11,11.2,JDP Oram,SK Warne,SK Raina,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,11,11.3,JDP Oram,SK Warne,SK Raina,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,11,11.4,JDP Oram,SK Warne,SK Raina,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,11,11.5,SK Raina,SK Warne,JDP Oram,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,11,11.6,SK Raina,SK Warne,JDP Oram,0,1,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,11,11.7,SK Raina,SK Warne,JDP Oram,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,12,12.1,JDP Oram,MM Patel,SK Raina,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,12,12.2,JDP Oram,MM Patel,SK Raina,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,12,12.3,SK Raina,MM Patel,JDP Oram,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,12,12.4,SK Raina,MM Patel,JDP Oram,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,12,12.5,JDP Oram,MM Patel,SK Raina,0,0,0,1,JDP Oram,caught,AD Mascarenhas
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,12,12.6,SK Raina,MM Patel,MS Dhoni,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,13,13.1,SK Raina,SK Warne,MS Dhoni,4,0,4,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,13,13.2,SK Raina,SK Warne,MS Dhoni,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,13,13.3,SK Raina,SK Warne,MS Dhoni,2,0,2,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,13,13.4,SK Raina,SK Warne,MS Dhoni,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,13,13.5,MS Dhoni,SK Warne,SK Raina,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,13,13.6,MS Dhoni,SK Warne,SK Raina,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,14,14.1,SK Raina,Kamran Khan,MS Dhoni,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,14,14.2,MS Dhoni,Kamran Khan,SK Raina,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,14,14.3,MS Dhoni,Kamran Khan,SK Raina,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,14,14.4,SK Raina,Kamran Khan,MS Dhoni,4,0,4,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,14,14.5,SK Raina,Kamran Khan,MS Dhoni,0,1,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,14,14.6,MS Dhoni,Kamran Khan,SK Raina,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,15,15.1,MS Dhoni,SK Warne,SK Raina,1,0,1,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,15,15.2,SK Raina,SK Warne,MS Dhoni,0,0,0,0,,,
392202,20090430_2009_22,League,2009,2009-04-30,SuperSport Park,Centurion,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,win,Chennai Super Kings,38,,SK Raina,,,Chennai Super Kings,1,False,15,15.3,SK Raina,SK Warne,MS Dhoni,0,1,1,0,,,
