file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,4,4.6,SE Marsh,YK Pathan,AC Gilchrist,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,4,4.7,SE Marsh,YK Pathan,AC Gilchrist,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,5,5.1,AC Gilchrist,Iqbal Abdulla,SE Marsh,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,5,5.2,AC Gilchrist,Iqbal Abdulla,SE Marsh,1,0,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,5,5.3,SE Marsh,Iqbal Abdulla,AC Gilchrist,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,5,5.4,SE Marsh,Iqbal Abdulla,AC Gilchrist,4,0,4,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,5,5.5,SE Marsh,Iqbal Abdulla,AC Gilchrist,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,5,5.6,SE Marsh,Iqbal Abdulla,AC Gilchrist,0,0,0,1,SE Marsh,run out,SP Goswami
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,6,6.1,KD Karthik,YK Pathan,AC Gilchrist,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,6,6.2,KD Karthik,YK Pathan,AC Gilchrist,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,6,6.3,KD Karthik,YK Pathan,AC Gilchrist,1,0,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,6,6.4,AC Gilchrist,YK Pathan,KD Karthik,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,6,6.5,AC Gilchrist,YK Pathan,KD Karthik,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,6,6.6,AC Gilchrist,YK Pathan,KD Karthik,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,7,7.1,KD Karthik,Iqbal Abdulla,AC Gilchrist,1,0,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,7,7.2,AC Gilchrist,Iqbal Abdulla,KD Karthik,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,7,7.3,AC Gilchrist,Iqbal Abdulla,KD Karthik,1,0,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,7,7.4,KD Karthik,Iqbal Abdulla,AC Gilchrist,1,0,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,7,7.5,AC Gilchrist,Iqbal Abdulla,KD Karthik,0,0,0,1,AC Gilchrist,bowled,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,7,7.6,AM Nayar,Iqbal Abdulla,KD Karthik,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,8,8.1,KD Karthik,YK Pathan,AM Nayar,4,0,4,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,8,8.2,KD Karthik,YK Pathan,AM Nayar,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,8,8.3,KD Karthik,YK Pathan,AM Nayar,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,8,8.4,KD Karthik,YK Pathan,AM Nayar,4,0,4,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,8,8.5,KD Karthik,YK Pathan,AM Nayar,1,0,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,8,8.6,AM Nayar,YK Pathan,KD Karthik,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,9,9.1,KD Karthik,R Bhatia,AM Nayar,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,9,9.2,KD Karthik,R Bhatia,AM Nayar,0,0,0,1,AM Nayar,run out,EJG Morgan
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,9,9.3,DJ Hussey,R Bhatia,KD Karthik,1,0,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,9,9.4,KD Karthik,R Bhatia,DJ Hussey,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,9,9.5,KD Karthik,R Bhatia,DJ Hussey,1,0,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,9,9.6,DJ Hussey,R Bhatia,KD Karthik,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,10,10.1,KD Karthik,MK Tiwary,DJ Hussey,4,0,4,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,10,10.2,KD Karthik,MK Tiwary,DJ Hussey,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,10,10.3,KD Karthik,MK Tiwary,DJ Hussey,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,10,10.4,KD Karthik,MK Tiwary,DJ Hussey,1,0,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,10,10.5,DJ Hussey,MK Tiwary,KD Karthik,0,1,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,10,10.6,DJ Hussey,MK Tiwary,KD Karthik,2,0,2,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,10,10.7,DJ Hussey,MK Tiwary,KD Karthik,1,0,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,11,11.1,DJ Hussey,R Bhatia,KD Karthik,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,11,11.2,DJ Hussey,R Bhatia,KD Karthik,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,11,11.3,DJ Hussey,R Bhatia,KD Karthik,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,11,11.4,DJ Hussey,R Bhatia,KD Karthik,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,11,11.5,DJ Hussey,R Bhatia,KD Karthik,0,1,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,11,11.6,DJ Hussey,R Bhatia,KD Karthik,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,11,11.7,DJ Hussey,R Bhatia,KD Karthik,0,1,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,12,12.1,DJ Hussey,YK Pathan,KD Karthik,2,0,2,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,12,12.2,DJ Hussey,YK Pathan,KD Karthik,1,0,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,12,12.3,KD Karthik,YK Pathan,DJ Hussey,0,0,0,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,12,12.4,KD Karthik,YK Pathan,DJ Hussey,1,0,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,12,12.5,DJ Hussey,YK Pathan,KD Karthik,1,0,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,12,12.6,KD Karthik,YK Pathan,DJ Hussey,1,0,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,13,13.1,KD Karthik,R Bhatia,DJ Hussey,5,0,5,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,13,13.2,DJ Hussey,R Bhatia,KD Karthik,1,0,1,0,,,
501234,20110430_2011_37,League,2011,2011-04-30,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,field,win,Kolkata Knight Riders,,8,Iqbal Abdulla,,,Kings XI Punjab,1,False,13,13.3,KD Karthik,R Bhatia,DJ Hussey,0,0,0,0,,,
