file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,8,8.1,HH Gibbs,DP Nannes,A Symonds,6,0,6,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,8,8.2,HH Gibbs,DP Nannes,A Symonds,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,8,8.3,A Symonds,DP Nannes,HH Gibbs,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,8,8.4,HH Gibbs,DP Nannes,A Symonds,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,8,8.5,HH Gibbs,DP Nannes,A Symonds,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,8,8.6,A Symonds,DP Nannes,HH Gibbs,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,9,9.1,A Symonds,Y Nagar,HH Gibbs,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,9,9.2,HH Gibbs,Y Nagar,A Symonds,0,0,0,1,HH Gibbs,caught,MC Henriques
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,9,9.3,RG Sharma,Y Nagar,A Symonds,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,9,9.4,RG Sharma,Y Nagar,A Symonds,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,9,9.5,RG Sharma,Y Nagar,A Symonds,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,9,9.6,A Symonds,Y Nagar,RG Sharma,4,0,4,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,10,10.1,RG Sharma,MC Henriques,A Symonds,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,10,10.2,A Symonds,MC Henriques,RG Sharma,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,10,10.3,RG Sharma,MC Henriques,A Symonds,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,10,10.4,RG Sharma,MC Henriques,A Symonds,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,10,10.5,RG Sharma,MC Henriques,A Symonds,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,10,10.6,RG Sharma,MC Henriques,A Symonds,4,0,4,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,11,11.1,A Symonds,Y Nagar,RG Sharma,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,11,11.2,A Symonds,Y Nagar,RG Sharma,4,0,4,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,11,11.3,A Symonds,Y Nagar,RG Sharma,6,0,6,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,11,11.4,A Symonds,Y Nagar,RG Sharma,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,11,11.5,RG Sharma,Y Nagar,A Symonds,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,11,11.6,RG Sharma,Y Nagar,A Symonds,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,12,12.1,RG Sharma,UT Yadav,A Symonds,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,12,12.2,A Symonds,UT Yadav,RG Sharma,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,12,12.3,RG Sharma,UT Yadav,A Symonds,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,12,12.4,A Symonds,UT Yadav,RG Sharma,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,12,12.5,A Symonds,UT Yadav,RG Sharma,4,0,4,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,12,12.6,A Symonds,UT Yadav,RG Sharma,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,13,13.1,RG Sharma,MC Henriques,A Symonds,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,13,13.2,A Symonds,MC Henriques,RG Sharma,0,0,0,1,A Symonds,caught,AB de Villiers
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,13,13.3,TL Suman,MC Henriques,RG Sharma,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,13,13.4,TL Suman,MC Henriques,RG Sharma,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,13,13.5,TL Suman,MC Henriques,RG Sharma,4,0,4,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,13,13.6,TL Suman,MC Henriques,RG Sharma,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,14,14.1,TL Suman,DP Nannes,RG Sharma,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,14,14.2,TL Suman,DP Nannes,RG Sharma,4,0,4,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,14,14.3,TL Suman,DP Nannes,RG Sharma,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,14,14.4,RG Sharma,DP Nannes,TL Suman,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,14,14.5,TL Suman,DP Nannes,RG Sharma,0,0,0,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,14,14.6,TL Suman,DP Nannes,RG Sharma,1,0,1,0,,,
419120,20100321_2009/10_15,League,2009/10,2010-03-21,Barabati Stadium,Cuttack,Deccan Chargers,Delhi Daredevils,Deccan Chargers,bat,win,Deccan Chargers,10,,A Symonds,,,Deccan Chargers,1,False,15,15.1,TL Suman,MC Henriques,RG Sharma,4,0,4,0,,,
