file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,5,5.6,AB McDonald,M Morkel,V Kohli,0,0,0,1,AB McDonald,caught,DAJ Bracewell
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.1,AB de Villiers,S Nadeem,V Kohli,2,0,2,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.2,AB de Villiers,S Nadeem,V Kohli,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.3,AB de Villiers,S Nadeem,V Kohli,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.4,AB de Villiers,S Nadeem,V Kohli,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.5,V Kohli,S Nadeem,AB de Villiers,4,0,4,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,6,6.6,V Kohli,S Nadeem,AB de Villiers,2,0,2,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.1,AB de Villiers,DAJ Bracewell,V Kohli,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.2,V Kohli,DAJ Bracewell,AB de Villiers,0,0,0,1,V Kohli,caught,Y Nagar
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.3,SS Tiwary,DAJ Bracewell,AB de Villiers,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.4,SS Tiwary,DAJ Bracewell,AB de Villiers,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.5,AB de Villiers,DAJ Bracewell,SS Tiwary,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,7,7.6,AB de Villiers,DAJ Bracewell,SS Tiwary,2,0,2,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,8,8.1,SS Tiwary,GJ Maxwell,AB de Villiers,0,0,0,1,SS Tiwary,lbw,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,8,8.2,MA Agarwal,GJ Maxwell,AB de Villiers,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,8,8.3,MA Agarwal,GJ Maxwell,AB de Villiers,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,8,8.4,AB de Villiers,GJ Maxwell,MA Agarwal,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,8,8.5,MA Agarwal,GJ Maxwell,AB de Villiers,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,8,8.6,AB de Villiers,GJ Maxwell,MA Agarwal,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,9,9.1,AB de Villiers,S Nadeem,MA Agarwal,2,0,2,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,9,9.2,AB de Villiers,S Nadeem,MA Agarwal,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,9,9.3,MA Agarwal,S Nadeem,AB de Villiers,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,9,9.4,MA Agarwal,S Nadeem,AB de Villiers,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,9,9.5,AB de Villiers,S Nadeem,MA Agarwal,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,9,9.6,AB de Villiers,S Nadeem,MA Agarwal,2,0,2,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,10,10.1,MA Agarwal,UT Yadav,AB de Villiers,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,10,10.2,MA Agarwal,UT Yadav,AB de Villiers,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,10,10.3,MA Agarwal,UT Yadav,AB de Villiers,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,10,10.4,AB de Villiers,UT Yadav,MA Agarwal,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,10,10.5,MA Agarwal,UT Yadav,AB de Villiers,4,0,4,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,10,10.6,MA Agarwal,UT Yadav,AB de Villiers,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,11,11.1,AB de Villiers,M Morkel,MA Agarwal,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,11,11.2,AB de Villiers,M Morkel,MA Agarwal,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,11,11.3,MA Agarwal,M Morkel,AB de Villiers,6,0,6,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,11,11.4,MA Agarwal,M Morkel,AB de Villiers,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,11,11.5,AB de Villiers,M Morkel,MA Agarwal,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,11,11.6,MA Agarwal,M Morkel,AB de Villiers,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,12,12.1,MA Agarwal,S Nadeem,AB de Villiers,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,12,12.2,MA Agarwal,S Nadeem,AB de Villiers,0,0,0,1,MA Agarwal,caught,Y Nagar
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,12,12.3,AB de Villiers,S Nadeem,DL Vettori,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,12,12.4,AB de Villiers,S Nadeem,DL Vettori,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,12,12.5,DL Vettori,S Nadeem,AB de Villiers,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,12,12.6,AB de Villiers,S Nadeem,DL Vettori,4,0,4,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,13,13.1,DL Vettori,DAJ Bracewell,AB de Villiers,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,13,13.2,AB de Villiers,DAJ Bracewell,DL Vettori,0,0,0,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,13,13.3,AB de Villiers,DAJ Bracewell,DL Vettori,1,0,1,0,,,
548310,20120407_2012_5,League,2012,2012-04-07,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,field,win,Royal Challengers Bangalore,20,,AB de Villiers,,,Royal Challengers Bangalore,1,False,13,13.4,DL Vettori,DAJ Bracewell,AB de Villiers,0,1,1,0,,,
