file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,4,4.4,PA Patel,B Kumar,LMP Simmons,4,0,4,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,4,4.5,PA Patel,B Kumar,LMP Simmons,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,4,4.6,PA Patel,B Kumar,LMP Simmons,0,1,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,5,5.1,PA Patel,DW Steyn,LMP Simmons,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,5,5.2,LMP Simmons,DW Steyn,PA Patel,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,5,5.3,PA Patel,DW Steyn,LMP Simmons,4,0,4,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,5,5.4,PA Patel,DW Steyn,LMP Simmons,0,0,0,1,PA Patel,caught,GH Vihari
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,5,5.5,UBT Chand,DW Steyn,LMP Simmons,4,0,4,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,5,5.6,UBT Chand,DW Steyn,LMP Simmons,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,6,6.1,LMP Simmons,P Kumar,UBT Chand,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,6,6.2,UBT Chand,P Kumar,LMP Simmons,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,6,6.3,LMP Simmons,P Kumar,UBT Chand,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,6,6.4,LMP Simmons,P Kumar,UBT Chand,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,6,6.5,LMP Simmons,P Kumar,UBT Chand,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,6,6.6,UBT Chand,P Kumar,LMP Simmons,0,0,0,1,UBT Chand,caught,S Dhawan
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,7,7.1,LMP Simmons,KV Sharma,RG Sharma,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,7,7.2,RG Sharma,KV Sharma,LMP Simmons,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,7,7.3,RG Sharma,KV Sharma,LMP Simmons,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,7,7.4,LMP Simmons,KV Sharma,RG Sharma,4,0,4,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,7,7.5,LMP Simmons,KV Sharma,RG Sharma,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,7,7.6,LMP Simmons,KV Sharma,RG Sharma,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,8,8.1,LMP Simmons,P Kumar,RG Sharma,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,8,8.2,LMP Simmons,P Kumar,RG Sharma,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,8,8.3,RG Sharma,P Kumar,LMP Simmons,4,0,4,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,8,8.4,RG Sharma,P Kumar,LMP Simmons,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,8,8.5,LMP Simmons,P Kumar,RG Sharma,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,8,8.6,LMP Simmons,P Kumar,RG Sharma,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,9,9.1,RG Sharma,KV Sharma,LMP Simmons,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,9,9.2,LMP Simmons,KV Sharma,RG Sharma,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,9,9.3,RG Sharma,KV Sharma,LMP Simmons,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,9,9.4,LMP Simmons,KV Sharma,RG Sharma,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,9,9.5,LMP Simmons,KV Sharma,RG Sharma,6,0,6,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,9,9.6,LMP Simmons,KV Sharma,RG Sharma,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,10,10.1,LMP Simmons,P Kumar,RG Sharma,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,10,10.2,RG Sharma,P Kumar,LMP Simmons,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,10,10.3,LMP Simmons,P Kumar,RG Sharma,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,10,10.4,RG Sharma,P Kumar,LMP Simmons,6,0,6,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,10,10.5,RG Sharma,P Kumar,LMP Simmons,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,10,10.6,LMP Simmons,P Kumar,RG Sharma,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,11,11.1,LMP Simmons,KV Sharma,RG Sharma,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,11,11.2,RG Sharma,KV Sharma,LMP Simmons,4,0,4,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,11,11.3,RG Sharma,KV Sharma,LMP Simmons,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,11,11.4,LMP Simmons,KV Sharma,RG Sharma,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,11,11.5,RG Sharma,KV Sharma,LMP Simmons,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,11,11.6,LMP Simmons,KV Sharma,RG Sharma,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,12,12.1,LMP Simmons,DW Steyn,RG Sharma,4,0,4,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,12,12.2,LMP Simmons,DW Steyn,RG Sharma,4,0,4,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,12,12.3,LMP Simmons,DW Steyn,RG Sharma,0,0,0,1,LMP Simmons,bowled,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,12,12.4,KA Pollard,DW Steyn,RG Sharma,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,12,12.5,KA Pollard,DW Steyn,RG Sharma,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,12,12.6,KA Pollard,DW Steyn,RG Sharma,4,0,4,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,13,13.1,RG Sharma,KV Sharma,KA Pollard,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,13,13.2,KA Pollard,KV Sharma,RG Sharma,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,13,13.3,RG Sharma,KV Sharma,KA Pollard,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,13,13.4,KA Pollard,KV Sharma,RG Sharma,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,13,13.5,RG Sharma,KV Sharma,KA Pollard,0,0,0,1,RG Sharma,caught,B Kumar
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,13,13.6,KA Pollard,KV Sharma,AT Rayudu,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,14,14.1,AT Rayudu,TA Boult,KA Pollard,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,14,14.2,KA Pollard,TA Boult,AT Rayudu,0,0,0,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,14,14.3,KA Pollard,TA Boult,AT Rayudu,1,0,1,0,,,
829751,20150425_2015_23,League,2015,2015-04-25,Wankhede Stadium,Mumbai,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,win,Mumbai Indians,20,,SL Malinga,,,Mumbai Indians,1,False,14,14.4,AT Rayudu,TA Boult,KA Pollard,1,0,1,0,,,
