file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,10,10.6,R Ashwin,RA Jadeja,JC Buttler,0,0,0,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,11,11.1,JC Buttler,SSB Magala,R Ashwin,0,0,0,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,11,11.2,JC Buttler,SSB Magala,R Ashwin,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,11,11.3,R Ashwin,SSB Magala,JC Buttler,2,0,2,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,11,11.4,R Ashwin,SSB Magala,JC Buttler,2,0,2,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,11,11.5,R Ashwin,SSB Magala,JC Buttler,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,11,11.6,JC Buttler,SSB Magala,R Ashwin,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,12,12.1,JC Buttler,RA Jadeja,R Ashwin,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,12,12.2,R Ashwin,RA Jadeja,JC Buttler,0,1,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,12,12.3,R Ashwin,RA Jadeja,JC Buttler,0,0,0,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,12,12.4,R Ashwin,RA Jadeja,JC Buttler,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,12,12.5,JC Buttler,RA Jadeja,R Ashwin,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,12,12.6,R Ashwin,RA Jadeja,JC Buttler,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,12,12.7,JC Buttler,RA Jadeja,R Ashwin,1,0,1,0,,,
1359491,20230412_2023_17,League,2023,2023-04-12,"MA Chidambaram Stadium, Chepauk, Chennai",Chennai,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,win,Rajasthan Royals,3,,R Ashwin,,,Rajasthan Royals,1,False,13,13.1,JC Buttler,M Theekshana,R Ashwin,1,0,1,0,,,
