file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,5,5.5,M Vijay,SP Narine,M Vohra,0,0,0,1,M Vijay,bowled,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,5,5.6,WP Saha,SP Narine,M Vohra,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,6,6.1,M Vohra,GB Hogg,WP Saha,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,6,6.2,WP Saha,GB Hogg,M Vohra,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,6,6.3,M Vohra,GB Hogg,WP Saha,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,6,6.4,M Vohra,GB Hogg,WP Saha,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,6,6.5,M Vohra,GB Hogg,WP Saha,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,6,6.6,WP Saha,GB Hogg,M Vohra,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,7,7.1,M Vohra,AD Russell,WP Saha,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,7,7.2,M Vohra,AD Russell,WP Saha,2,0,2,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,7,7.3,M Vohra,AD Russell,WP Saha,2,0,2,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,7,7.4,M Vohra,AD Russell,WP Saha,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,7,7.5,M Vohra,AD Russell,WP Saha,6,0,6,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,7,7.6,M Vohra,AD Russell,WP Saha,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,8,8.1,M Vohra,GB Hogg,WP Saha,0,1,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,8,8.2,WP Saha,GB Hogg,M Vohra,0,2,2,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,8,8.3,M Vohra,GB Hogg,WP Saha,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,8,8.4,M Vohra,GB Hogg,WP Saha,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,8,8.5,M Vohra,GB Hogg,WP Saha,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,8,8.6,WP Saha,GB Hogg,M Vohra,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,8,8.7,WP Saha,GB Hogg,M Vohra,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,9,9.1,WP Saha,PP Chawla,M Vohra,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,9,9.2,M Vohra,PP Chawla,WP Saha,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,9,9.3,WP Saha,PP Chawla,M Vohra,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,9,9.4,WP Saha,PP Chawla,M Vohra,3,0,3,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,9,9.5,M Vohra,PP Chawla,WP Saha,6,0,6,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,9,9.6,M Vohra,PP Chawla,WP Saha,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,10,10.1,WP Saha,SP Narine,M Vohra,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,10,10.2,M Vohra,SP Narine,WP Saha,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,10,10.3,M Vohra,SP Narine,WP Saha,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,10,10.4,WP Saha,SP Narine,M Vohra,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,10,10.5,M Vohra,SP Narine,WP Saha,0,0,0,1,M Vohra,caught and bowled,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,10,10.6,GJ Maxwell,SP Narine,WP Saha,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,11,11.1,WP Saha,PP Chawla,GJ Maxwell,2,0,2,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,11,11.2,WP Saha,PP Chawla,GJ Maxwell,2,0,2,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,11,11.3,WP Saha,PP Chawla,GJ Maxwell,2,0,2,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,11,11.4,WP Saha,PP Chawla,GJ Maxwell,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,11,11.5,GJ Maxwell,PP Chawla,WP Saha,2,0,2,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,11,11.6,GJ Maxwell,PP Chawla,WP Saha,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,12,12.1,GJ Maxwell,AD Russell,WP Saha,0,1,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,12,12.2,WP Saha,AD Russell,GJ Maxwell,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,12,12.3,GJ Maxwell,AD Russell,WP Saha,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,12,12.4,WP Saha,AD Russell,GJ Maxwell,0,1,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,12,12.5,WP Saha,AD Russell,GJ Maxwell,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,12,12.6,GJ Maxwell,AD Russell,WP Saha,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,12,12.7,GJ Maxwell,AD Russell,WP Saha,6,0,6,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,13,13.1,WP Saha,PP Chawla,GJ Maxwell,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,13,13.2,GJ Maxwell,PP Chawla,WP Saha,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,13,13.3,WP Saha,PP Chawla,GJ Maxwell,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,13,13.4,GJ Maxwell,PP Chawla,WP Saha,4,0,4,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,13,13.5,GJ Maxwell,PP Chawla,WP Saha,6,0,6,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,13,13.6,GJ Maxwell,PP Chawla,WP Saha,1,0,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,14,14.1,GJ Maxwell,GB Hogg,WP Saha,4,0,4,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,14,14.2,GJ Maxwell,GB Hogg,WP Saha,4,0,4,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,14,14.3,GJ Maxwell,GB Hogg,WP Saha,6,0,6,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,14,14.4,GJ Maxwell,GB Hogg,WP Saha,0,0,0,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,14,14.5,GJ Maxwell,GB Hogg,WP Saha,0,1,1,0,,,
829791,20150509_2015_44,League,2015,2015-05-09,Eden Gardens,Kolkata,Kolkata Knight Riders,Kings XI Punjab,Kings XI Punjab,bat,win,Kolkata Knight Riders,,1,AD Russell,,,Kings XI Punjab,1,False,14,14.6,WP Saha,GB Hogg,GJ Maxwell,6,0,6,0,,,
