file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,9,9.6,PP Shaw,SP Narine,SS Iyer,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,10,10.1,PP Shaw,AD Russell,SS Iyer,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,10,10.2,PP Shaw,AD Russell,SS Iyer,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,10,10.3,PP Shaw,AD Russell,SS Iyer,4,0,4,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,10,10.4,PP Shaw,AD Russell,SS Iyer,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,10,10.5,SS Iyer,AD Russell,PP Shaw,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,10,10.6,PP Shaw,AD Russell,SS Iyer,4,0,4,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,11,11.1,SS Iyer,Kuldeep Yadav,PP Shaw,6,0,6,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,11,11.2,SS Iyer,Kuldeep Yadav,PP Shaw,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,11,11.3,SS Iyer,Kuldeep Yadav,PP Shaw,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,11,11.4,PP Shaw,Kuldeep Yadav,SS Iyer,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,11,11.5,SS Iyer,Kuldeep Yadav,PP Shaw,2,0,2,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,11,11.6,SS Iyer,Kuldeep Yadav,PP Shaw,2,0,2,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,12,12.1,PP Shaw,MG Johnson,SS Iyer,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,12,12.2,SS Iyer,MG Johnson,PP Shaw,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,12,12.3,SS Iyer,MG Johnson,PP Shaw,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,12,12.4,SS Iyer,MG Johnson,PP Shaw,4,0,4,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,12,12.5,SS Iyer,MG Johnson,PP Shaw,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,12,12.6,PP Shaw,MG Johnson,SS Iyer,6,0,6,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,13,13.1,SS Iyer,PP Chawla,PP Shaw,6,0,6,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,13,13.2,SS Iyer,PP Chawla,PP Shaw,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,13,13.3,SS Iyer,PP Chawla,PP Shaw,2,0,2,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,13,13.4,SS Iyer,PP Chawla,PP Shaw,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,13,13.5,PP Shaw,PP Chawla,SS Iyer,0,0,0,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,13,13.6,PP Shaw,PP Chawla,SS Iyer,0,0,0,1,PP Shaw,bowled,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,14,14.1,SS Iyer,AD Russell,RR Pant,0,1,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,14,14.2,SS Iyer,AD Russell,RR Pant,1,0,1,0,,,
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,14,14.3,RR Pant,AD Russell,SS Iyer,0,0,0,1,RR Pant,caught,KD Karthik
1136586,20180427_2018_26,League,2018,2018-04-27,Arun Jaitley Stadium,Delhi,Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Delhi Daredevils,55,,SS Iyer,,,Delhi Daredevils,1,False,14,14.4,GJ Maxwell,AD Russell,SS Iyer,1,0,1,0,,,
