file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,1,1.5,SE Marsh,S Aravind,MJ Guptill,4,0,4,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,1,1.6,SE Marsh,S Aravind,MJ Guptill,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,2,2.1,MJ Guptill,A Choudhary,SE Marsh,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,2,2.2,MJ Guptill,A Choudhary,SE Marsh,2,0,2,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,2,2.3,MJ Guptill,A Choudhary,SE Marsh,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,2,2.4,SE Marsh,A Choudhary,MJ Guptill,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,2,2.5,SE Marsh,A Choudhary,MJ Guptill,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,2,2.6,SE Marsh,A Choudhary,MJ Guptill,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,3,3.1,SE Marsh,S Aravind,MJ Guptill,2,0,2,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,3,3.2,SE Marsh,S Aravind,MJ Guptill,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,3,3.3,MJ Guptill,S Aravind,SE Marsh,0,0,0,1,MJ Guptill,caught,P Negi
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,3,3.4,SE Marsh,S Aravind,M Vohra,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,3,3.5,M Vohra,S Aravind,SE Marsh,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,3,3.6,M Vohra,S Aravind,SE Marsh,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,4,4.1,SE Marsh,SR Watson,M Vohra,4,0,4,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,4,4.2,SE Marsh,SR Watson,M Vohra,4,0,4,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,4,4.3,SE Marsh,SR Watson,M Vohra,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,4,4.4,SE Marsh,SR Watson,M Vohra,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,4,4.5,M Vohra,SR Watson,SE Marsh,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,4,4.6,M Vohra,SR Watson,SE Marsh,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,5,5.1,M Vohra,S Badree,SE Marsh,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,5,5.2,M Vohra,S Badree,SE Marsh,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,5,5.3,M Vohra,S Badree,SE Marsh,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,5,5.4,M Vohra,S Badree,SE Marsh,2,0,2,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,5,5.5,M Vohra,S Badree,SE Marsh,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,5,5.6,M Vohra,S Badree,SE Marsh,4,0,4,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,6,6.1,SE Marsh,P Negi,M Vohra,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,6,6.2,M Vohra,P Negi,SE Marsh,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,6,6.3,SE Marsh,P Negi,M Vohra,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,6,6.4,SE Marsh,P Negi,M Vohra,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,6,6.5,M Vohra,P Negi,SE Marsh,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,6,6.6,SE Marsh,P Negi,M Vohra,0,0,0,1,SE Marsh,caught,Mandeep Singh
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,7,7.1,M Vohra,S Badree,WP Saha,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,7,7.2,M Vohra,S Badree,WP Saha,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,7,7.3,M Vohra,S Badree,WP Saha,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,7,7.4,WP Saha,S Badree,M Vohra,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,7,7.5,M Vohra,S Badree,WP Saha,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,7,7.6,WP Saha,S Badree,M Vohra,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,8,8.1,M Vohra,P Negi,WP Saha,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,8,8.2,M Vohra,P Negi,WP Saha,2,0,2,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,8,8.3,M Vohra,P Negi,WP Saha,2,0,2,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,8,8.4,M Vohra,P Negi,WP Saha,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,8,8.5,M Vohra,P Negi,WP Saha,6,0,6,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,8,8.6,M Vohra,P Negi,WP Saha,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,9,9.1,M Vohra,YS Chahal,WP Saha,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,9,9.2,M Vohra,YS Chahal,WP Saha,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,9,9.3,WP Saha,YS Chahal,M Vohra,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,9,9.4,WP Saha,YS Chahal,M Vohra,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,9,9.5,WP Saha,YS Chahal,M Vohra,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,9,9.6,WP Saha,YS Chahal,M Vohra,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,10,10.1,WP Saha,SR Watson,M Vohra,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,10,10.2,M Vohra,SR Watson,WP Saha,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,10,10.3,WP Saha,SR Watson,M Vohra,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,10,10.4,M Vohra,SR Watson,WP Saha,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,10,10.5,WP Saha,SR Watson,M Vohra,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,10,10.6,M Vohra,SR Watson,WP Saha,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,11,11.1,WP Saha,YS Chahal,M Vohra,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,11,11.2,M Vohra,YS Chahal,WP Saha,0,0,0,1,M Vohra,caught,AB de Villiers
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,11,11.3,WP Saha,YS Chahal,GJ Maxwell,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,11,11.4,WP Saha,YS Chahal,GJ Maxwell,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,11,11.5,WP Saha,YS Chahal,GJ Maxwell,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,11,11.6,GJ Maxwell,YS Chahal,WP Saha,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,12,12.1,GJ Maxwell,P Negi,WP Saha,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,12,12.2,GJ Maxwell,P Negi,WP Saha,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,12,12.3,GJ Maxwell,P Negi,WP Saha,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,12,12.4,WP Saha,P Negi,GJ Maxwell,1,0,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,12,12.5,GJ Maxwell,P Negi,WP Saha,4,0,4,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,12,12.6,GJ Maxwell,P Negi,WP Saha,0,1,1,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,13,13.1,GJ Maxwell,YS Chahal,WP Saha,0,4,4,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,13,13.2,GJ Maxwell,YS Chahal,WP Saha,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,13,13.3,GJ Maxwell,YS Chahal,WP Saha,0,4,4,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,13,13.4,GJ Maxwell,YS Chahal,WP Saha,0,0,0,0,,,
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,13,13.5,GJ Maxwell,YS Chahal,WP Saha,0,0,0,1,GJ Maxwell,caught,S Badree
1082633,20170505_2017_43,League,2017,2017-05-05,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,field,win,Kings XI Punjab,19,,Sandeep Sharma,,,Kings XI Punjab,1,False,13,13.6,WP Saha,YS Chahal,AR Patel,1,0,1,0,,,
