file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,7,7.3,N Pooran,MJ Santner,AK Markram,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,7,7.4,N Pooran,MJ Santner,AK Markram,6,0,6,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,7,7.5,N Pooran,MJ Santner,AK Markram,4,0,4,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,7,7.6,N Pooran,MJ Santner,AK Markram,1,0,1,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,8,8.1,N Pooran,HH Pandya,AK Markram,1,0,1,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,8,8.2,AK Markram,HH Pandya,N Pooran,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,8,8.3,AK Markram,HH Pandya,N Pooran,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,8,8.4,AK Markram,HH Pandya,N Pooran,0,1,1,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,8,8.5,AK Markram,HH Pandya,N Pooran,1,0,1,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,8,8.6,N Pooran,HH Pandya,AK Markram,0,0,0,1,N Pooran,caught,DL Chahar
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,8,8.7,RR Pant,HH Pandya,AK Markram,1,0,1,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,9,9.1,RR Pant,V Puthur,AK Markram,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,9,9.2,RR Pant,V Puthur,AK Markram,1,0,1,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,9,9.3,AK Markram,V Puthur,RR Pant,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,9,9.4,AK Markram,V Puthur,RR Pant,6,0,6,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,9,9.5,AK Markram,V Puthur,RR Pant,1,0,1,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,9,9.6,RR Pant,V Puthur,AK Markram,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,10,10.1,AK Markram,HH Pandya,RR Pant,6,0,6,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,10,10.2,AK Markram,HH Pandya,RR Pant,1,0,1,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,10,10.3,RR Pant,HH Pandya,AK Markram,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,10,10.4,RR Pant,HH Pandya,AK Markram,0,0,0,1,RR Pant,caught,C Bosch
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,10,10.5,A Badoni,HH Pandya,AK Markram,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,10,10.6,A Badoni,HH Pandya,AK Markram,0,1,1,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,10,10.7,A Badoni,HH Pandya,AK Markram,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,11,11.1,AK Markram,MJ Santner,A Badoni,4,0,4,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,11,11.2,AK Markram,MJ Santner,A Badoni,1,0,1,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,11,11.3,A Badoni,MJ Santner,AK Markram,0,0,0,0,,,
1473453,20250404_2025_16,League,2025,2025-04-04,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,win,Lucknow Super Giants,12,,DS Rathi,,,Lucknow Super Giants,1,False,11,11.4,A Badoni,MJ Santner,AK Markram,0,0,0,0,,,
