file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,2,2.1,S Dhawan,B Kumar,JM Sharma,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,2,2.2,S Dhawan,B Kumar,JM Sharma,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,2,2.3,S Dhawan,B Kumar,JM Sharma,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,2,2.4,S Dhawan,B Kumar,JM Sharma,4,0,4,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,2,2.5,S Dhawan,B Kumar,JM Sharma,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,2,2.6,S Dhawan,B Kumar,JM Sharma,4,0,4,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,3,3.1,JM Sharma,M Jansen,S Dhawan,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,3,3.2,JM Sharma,M Jansen,S Dhawan,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,3,3.3,JM Sharma,M Jansen,S Dhawan,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,3,3.4,JM Sharma,M Jansen,S Dhawan,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,3,3.5,JM Sharma,M Jansen,S Dhawan,0,0,0,1,JM Sharma,caught,AK Markram
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,3,3.6,SM Curran,M Jansen,S Dhawan,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,4,4.1,S Dhawan,T Natarajan,SM Curran,1,0,1,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,4,4.2,SM Curran,T Natarajan,S Dhawan,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,4,4.3,SM Curran,T Natarajan,S Dhawan,1,0,1,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,4,4.4,S Dhawan,T Natarajan,SM Curran,4,0,4,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,4,4.5,S Dhawan,T Natarajan,SM Curran,2,0,2,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,4,4.6,S Dhawan,T Natarajan,SM Curran,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,5,5.1,SM Curran,M Jansen,S Dhawan,6,0,6,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,5,5.2,SM Curran,M Jansen,S Dhawan,4,0,4,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,5,5.3,SM Curran,M Jansen,S Dhawan,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,5,5.4,SM Curran,M Jansen,S Dhawan,1,0,1,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,5,5.5,S Dhawan,M Jansen,SM Curran,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,5,5.6,S Dhawan,M Jansen,SM Curran,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,6,6.1,SM Curran,Washington Sundar,S Dhawan,4,0,4,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,6,6.2,SM Curran,Washington Sundar,S Dhawan,1,0,1,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,6,6.3,S Dhawan,Washington Sundar,SM Curran,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,6,6.4,S Dhawan,Washington Sundar,SM Curran,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,6,6.5,S Dhawan,Washington Sundar,SM Curran,1,0,1,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,6,6.6,SM Curran,Washington Sundar,S Dhawan,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,7,7.1,S Dhawan,T Natarajan,SM Curran,4,0,4,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,7,7.2,S Dhawan,T Natarajan,SM Curran,1,0,1,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,7,7.3,SM Curran,T Natarajan,S Dhawan,1,0,1,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,7,7.4,S Dhawan,T Natarajan,SM Curran,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,7,7.5,S Dhawan,T Natarajan,SM Curran,4,0,4,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,7,7.6,S Dhawan,T Natarajan,SM Curran,1,0,1,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,8,8.1,S Dhawan,M Markande,SM Curran,1,0,1,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,8,8.2,SM Curran,M Markande,S Dhawan,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,8,8.3,SM Curran,M Markande,S Dhawan,4,0,4,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,8,8.4,SM Curran,M Markande,S Dhawan,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,8,8.5,SM Curran,M Markande,S Dhawan,0,0,0,1,SM Curran,caught,B Kumar
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,8,8.6,Sikandar Raza,M Markande,S Dhawan,1,0,1,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,9,9.1,Sikandar Raza,Umran Malik,S Dhawan,0,1,1,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,9,9.2,Sikandar Raza,Umran Malik,S Dhawan,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,9,9.3,Sikandar Raza,Umran Malik,S Dhawan,2,0,2,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,9,9.4,Sikandar Raza,Umran Malik,S Dhawan,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,9,9.5,Sikandar Raza,Umran Malik,S Dhawan,2,0,2,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,9,9.6,Sikandar Raza,Umran Malik,S Dhawan,0,0,0,1,Sikandar Raza,caught,MA Agarwal
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,9,9.7,M Shahrukh Khan,Umran Malik,S Dhawan,4,0,4,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,10,10.1,S Dhawan,M Markande,M Shahrukh Khan,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,10,10.2,S Dhawan,M Markande,M Shahrukh Khan,1,0,1,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,10,10.3,M Shahrukh Khan,M Markande,S Dhawan,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,10,10.4,M Shahrukh Khan,M Markande,S Dhawan,0,0,0,1,M Shahrukh Khan,lbw,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,10,10.5,Harpreet Brar,M Markande,S Dhawan,1,0,1,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,10,10.6,S Dhawan,M Markande,Harpreet Brar,1,0,1,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,11,11.1,S Dhawan,Umran Malik,Harpreet Brar,1,0,1,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,11,11.2,Harpreet Brar,Umran Malik,S Dhawan,0,0,0,1,Harpreet Brar,bowled,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,11,11.3,RD Chahar,Umran Malik,S Dhawan,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,11,11.4,RD Chahar,Umran Malik,S Dhawan,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,11,11.5,RD Chahar,Umran Malik,S Dhawan,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,11,11.6,RD Chahar,Umran Malik,S Dhawan,0,0,0,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,12,12.1,S Dhawan,M Markande,RD Chahar,1,0,1,0,,,
1359488,20230409_2023_14,League,2023,2023-04-09,"Rajiv Gandhi International Stadium, Uppal, Hyderabad",Hyderabad,Punjab Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Sunrisers Hyderabad,,8,S Dhawan,,,Punjab Kings,1,False,12,12.2,RD Chahar,M Markande,S Dhawan,0,0,0,0,,,
