file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,5,5.5,DA Warner,Kuldeep Yadav,S Dhawan,1,0,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,5,5.6,S Dhawan,Kuldeep Yadav,DA Warner,0,0,0,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,5,5.7,S Dhawan,Kuldeep Yadav,DA Warner,0,1,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,5,5.8,S Dhawan,Kuldeep Yadav,DA Warner,0,0,0,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,6,6.1,DA Warner,UT Yadav,S Dhawan,6,0,6,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,6,6.2,DA Warner,UT Yadav,S Dhawan,1,0,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,6,6.3,S Dhawan,UT Yadav,DA Warner,0,0,0,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,6,6.4,S Dhawan,UT Yadav,DA Warner,1,0,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,6,6.5,DA Warner,UT Yadav,S Dhawan,0,0,0,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,6,6.6,DA Warner,UT Yadav,S Dhawan,0,0,0,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,7,7.1,S Dhawan,Kuldeep Yadav,DA Warner,1,0,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,7,7.2,DA Warner,Kuldeep Yadav,S Dhawan,1,0,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,7,7.3,S Dhawan,Kuldeep Yadav,DA Warner,1,0,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,7,7.4,DA Warner,Kuldeep Yadav,S Dhawan,2,0,2,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,7,7.5,DA Warner,Kuldeep Yadav,S Dhawan,1,0,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,7,7.6,S Dhawan,Kuldeep Yadav,DA Warner,1,0,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,8,8.1,S Dhawan,NM Coulter-Nile,DA Warner,0,1,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,8,8.2,DA Warner,NM Coulter-Nile,S Dhawan,1,0,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,8,8.3,S Dhawan,NM Coulter-Nile,DA Warner,0,1,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,8,8.4,S Dhawan,NM Coulter-Nile,DA Warner,1,0,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,8,8.5,DA Warner,NM Coulter-Nile,S Dhawan,6,0,6,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,8,8.6,DA Warner,NM Coulter-Nile,S Dhawan,0,0,0,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,8,8.7,DA Warner,NM Coulter-Nile,S Dhawan,1,0,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,9,9.1,DA Warner,Kuldeep Yadav,S Dhawan,1,0,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,9,9.2,S Dhawan,Kuldeep Yadav,DA Warner,0,0,0,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,9,9.3,S Dhawan,Kuldeep Yadav,DA Warner,1,0,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,9,9.4,DA Warner,Kuldeep Yadav,S Dhawan,4,0,4,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,9,9.5,DA Warner,Kuldeep Yadav,S Dhawan,6,0,6,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,9,9.6,DA Warner,Kuldeep Yadav,S Dhawan,6,0,6,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,10,10.1,S Dhawan,UT Yadav,DA Warner,0,0,0,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,10,10.2,S Dhawan,UT Yadav,DA Warner,0,0,0,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,10,10.3,S Dhawan,UT Yadav,DA Warner,1,0,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,10,10.4,DA Warner,UT Yadav,S Dhawan,0,0,0,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,10,10.5,DA Warner,UT Yadav,S Dhawan,0,0,0,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,10,10.6,DA Warner,UT Yadav,S Dhawan,2,0,2,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,11,11.1,S Dhawan,SP Narine,DA Warner,1,0,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,11,11.2,DA Warner,SP Narine,S Dhawan,1,0,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,11,11.3,S Dhawan,SP Narine,DA Warner,1,0,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,11,11.4,DA Warner,SP Narine,S Dhawan,1,0,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,11,11.5,S Dhawan,SP Narine,DA Warner,1,0,1,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,11,11.6,DA Warner,SP Narine,S Dhawan,2,0,2,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,12,12.1,S Dhawan,CR Woakes,DA Warner,2,0,2,0,,,
1082627,20170430_2017_37,League,2017,2017-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Sunrisers Hyderabad,48,,DA Warner,,,Sunrisers Hyderabad,1,False,12,12.2,S Dhawan,CR Woakes,DA Warner,4,0,4,0,,,
