file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,5,5.4,RD Gaikwad,Akash Madhwal,R Ravindra,4,0,4,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,5,5.5,RD Gaikwad,Akash Madhwal,R Ravindra,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,5,5.6,RD Gaikwad,Akash Madhwal,R Ravindra,1,0,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,6,6.1,RD Gaikwad,Mohammad Nabi,R Ravindra,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,6,6.2,RD Gaikwad,Mohammad Nabi,R Ravindra,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,6,6.3,RD Gaikwad,Mohammad Nabi,R Ravindra,1,0,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,6,6.4,R Ravindra,Mohammad Nabi,RD Gaikwad,1,0,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,6,6.5,RD Gaikwad,Mohammad Nabi,R Ravindra,1,0,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,6,6.6,R Ravindra,Mohammad Nabi,RD Gaikwad,1,0,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,7,7.1,R Ravindra,S Gopal,RD Gaikwad,1,0,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,7,7.2,RD Gaikwad,S Gopal,R Ravindra,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,7,7.3,RD Gaikwad,S Gopal,R Ravindra,1,0,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,7,7.4,R Ravindra,S Gopal,RD Gaikwad,6,0,6,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,7,7.5,R Ravindra,S Gopal,RD Gaikwad,0,0,0,1,R Ravindra,caught,Ishan Kishan
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,7,7.6,S Dube,S Gopal,RD Gaikwad,1,0,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,8,8.1,S Dube,JJ Bumrah,RD Gaikwad,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,8,8.2,S Dube,JJ Bumrah,RD Gaikwad,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,8,8.3,S Dube,JJ Bumrah,RD Gaikwad,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,8,8.4,S Dube,JJ Bumrah,RD Gaikwad,1,0,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,8,8.5,RD Gaikwad,JJ Bumrah,S Dube,0,1,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,8,8.6,RD Gaikwad,JJ Bumrah,S Dube,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,8,8.7,RD Gaikwad,JJ Bumrah,S Dube,2,0,2,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,9,9.1,S Dube,HH Pandya,RD Gaikwad,4,0,4,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,9,9.2,S Dube,HH Pandya,RD Gaikwad,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,9,9.3,S Dube,HH Pandya,RD Gaikwad,4,0,4,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,9,9.4,S Dube,HH Pandya,RD Gaikwad,4,0,4,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,9,9.5,S Dube,HH Pandya,RD Gaikwad,1,0,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,9,9.6,RD Gaikwad,HH Pandya,S Dube,2,0,2,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,10,10.1,S Dube,R Shepherd,RD Gaikwad,4,0,4,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,10,10.2,S Dube,R Shepherd,RD Gaikwad,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,10,10.3,S Dube,R Shepherd,RD Gaikwad,1,0,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,10,10.4,RD Gaikwad,R Shepherd,S Dube,1,0,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,10,10.5,S Dube,R Shepherd,RD Gaikwad,2,0,2,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,10,10.6,S Dube,R Shepherd,RD Gaikwad,4,0,4,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,11,11.1,RD Gaikwad,Akash Madhwal,S Dube,2,0,2,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,11,11.2,RD Gaikwad,Akash Madhwal,S Dube,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,11,11.3,RD Gaikwad,Akash Madhwal,S Dube,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,11,11.4,RD Gaikwad,Akash Madhwal,S Dube,1,0,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,11,11.5,S Dube,Akash Madhwal,RD Gaikwad,1,0,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,11,11.6,RD Gaikwad,Akash Madhwal,S Dube,6,0,6,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,12,12.1,S Dube,G Coetzee,RD Gaikwad,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,12,12.2,S Dube,G Coetzee,RD Gaikwad,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,12,12.3,S Dube,G Coetzee,RD Gaikwad,0,1,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,12,12.4,RD Gaikwad,G Coetzee,S Dube,6,0,6,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,12,12.5,RD Gaikwad,G Coetzee,S Dube,1,0,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,12,12.6,S Dube,G Coetzee,RD Gaikwad,0,0,0,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,13,13.1,RD Gaikwad,R Shepherd,S Dube,1,0,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,13,13.2,S Dube,R Shepherd,RD Gaikwad,6,0,6,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,13,13.3,S Dube,R Shepherd,RD Gaikwad,6,0,6,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,13,13.4,S Dube,R Shepherd,RD Gaikwad,4,0,4,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,13,13.5,S Dube,R Shepherd,RD Gaikwad,0,1,1,0,,,
1426267,20240414_2024_29,League,2024,2024-04-14,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,win,Chennai Super Kings,20,,M Pathirana,,,Chennai Super Kings,1,False,13,13.6,RD Gaikwad,R Shepherd,S Dube,4,0,4,0,,,
