file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,9,9.1,BJ Hodge,SP Narine,AL Menaria,2,0,2,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,9,9.2,BJ Hodge,SP Narine,AL Menaria,2,0,2,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,9,9.3,BJ Hodge,SP Narine,AL Menaria,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,9,9.4,BJ Hodge,SP Narine,AL Menaria,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,9,9.5,AL Menaria,SP Narine,BJ Hodge,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,9,9.6,AL Menaria,SP Narine,BJ Hodge,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,10,10.1,AL Menaria,R Bhatia,BJ Hodge,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,10,10.2,AL Menaria,R Bhatia,BJ Hodge,4,0,4,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,10,10.3,AL Menaria,R Bhatia,BJ Hodge,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,10,10.4,AL Menaria,R Bhatia,BJ Hodge,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,10,10.5,BJ Hodge,R Bhatia,AL Menaria,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,10,10.6,BJ Hodge,R Bhatia,AL Menaria,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,11,11.1,BJ Hodge,SP Narine,AL Menaria,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,11,11.2,AL Menaria,SP Narine,BJ Hodge,2,0,2,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,11,11.3,AL Menaria,SP Narine,BJ Hodge,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,11,11.4,AL Menaria,SP Narine,BJ Hodge,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,11,11.5,BJ Hodge,SP Narine,AL Menaria,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,11,11.6,AL Menaria,SP Narine,BJ Hodge,2,0,2,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,12,12.1,BJ Hodge,R Bhatia,AL Menaria,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,12,12.2,AL Menaria,R Bhatia,BJ Hodge,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,12,12.3,BJ Hodge,R Bhatia,AL Menaria,2,0,2,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,12,12.4,BJ Hodge,R Bhatia,AL Menaria,1,0,1,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,12,12.5,AL Menaria,R Bhatia,BJ Hodge,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,12,12.6,AL Menaria,R Bhatia,BJ Hodge,2,0,2,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,13,13.1,BJ Hodge,YK Pathan,AL Menaria,6,0,6,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,13,13.2,BJ Hodge,YK Pathan,AL Menaria,4,0,4,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,13,13.3,BJ Hodge,YK Pathan,AL Menaria,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,13,13.4,BJ Hodge,YK Pathan,AL Menaria,6,0,6,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,13,13.5,BJ Hodge,YK Pathan,AL Menaria,0,0,0,0,,,
548312,20120408_2012_7,League,2012,2012-04-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,win,Rajasthan Royals,22,,BJ Hodge,,,Rajasthan Royals,1,False,13,13.6,BJ Hodge,YK Pathan,AL Menaria,1,0,1,0,,,
