file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,6,6.3,SA Yadav,R Parag,Q de Kock,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,6,6.4,Q de Kock,R Parag,SA Yadav,2,0,2,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,6,6.5,Q de Kock,R Parag,SA Yadav,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,6,6.6,SA Yadav,R Parag,Q de Kock,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,7,7.1,SA Yadav,STR Binny,Q de Kock,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,7,7.2,Q de Kock,STR Binny,SA Yadav,0,0,0,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,7,7.3,Q de Kock,STR Binny,SA Yadav,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,7,7.4,SA Yadav,STR Binny,Q de Kock,2,0,2,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,7,7.5,SA Yadav,STR Binny,Q de Kock,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,7,7.6,Q de Kock,STR Binny,SA Yadav,4,0,4,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,8,8.1,SA Yadav,R Parag,Q de Kock,0,0,0,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,8,8.2,SA Yadav,R Parag,Q de Kock,6,0,6,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,8,8.3,SA Yadav,R Parag,Q de Kock,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,8,8.4,Q de Kock,R Parag,SA Yadav,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,8,8.5,SA Yadav,R Parag,Q de Kock,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,8,8.6,Q de Kock,R Parag,SA Yadav,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,9,9.1,Q de Kock,DS Kulkarni,SA Yadav,2,0,2,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,9,9.2,Q de Kock,DS Kulkarni,SA Yadav,0,0,0,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,9,9.3,Q de Kock,DS Kulkarni,SA Yadav,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,9,9.4,SA Yadav,DS Kulkarni,Q de Kock,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,9,9.5,Q de Kock,DS Kulkarni,SA Yadav,0,1,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,9,9.6,Q de Kock,DS Kulkarni,SA Yadav,0,0,0,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,9,9.7,Q de Kock,DS Kulkarni,SA Yadav,4,0,4,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,10,10.1,SA Yadav,S Gopal,Q de Kock,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,10,10.2,Q de Kock,S Gopal,SA Yadav,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,10,10.3,SA Yadav,S Gopal,Q de Kock,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,10,10.4,Q de Kock,S Gopal,SA Yadav,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,10,10.5,SA Yadav,S Gopal,Q de Kock,0,0,0,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,10,10.6,SA Yadav,S Gopal,Q de Kock,2,0,2,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,11,11.1,Q de Kock,JD Unadkat,SA Yadav,0,0,0,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,11,11.2,Q de Kock,JD Unadkat,SA Yadav,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,11,11.3,SA Yadav,JD Unadkat,Q de Kock,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,11,11.4,Q de Kock,JD Unadkat,SA Yadav,6,0,6,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,11,11.5,Q de Kock,JD Unadkat,SA Yadav,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,11,11.6,SA Yadav,JD Unadkat,Q de Kock,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,12,12.1,SA Yadav,S Gopal,Q de Kock,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,12,12.2,Q de Kock,S Gopal,SA Yadav,0,0,0,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,12,12.3,Q de Kock,S Gopal,SA Yadav,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,12,12.4,SA Yadav,S Gopal,Q de Kock,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,12,12.5,Q de Kock,S Gopal,SA Yadav,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,12,12.6,SA Yadav,S Gopal,Q de Kock,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,13,13.1,SA Yadav,STR Binny,Q de Kock,0,0,0,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,13,13.2,SA Yadav,STR Binny,Q de Kock,0,0,0,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,13,13.3,SA Yadav,STR Binny,Q de Kock,4,0,4,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,13,13.4,SA Yadav,STR Binny,Q de Kock,2,0,2,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,13,13.5,SA Yadav,STR Binny,Q de Kock,0,0,0,1,SA Yadav,caught,DS Kulkarni
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,13,13.6,Q de Kock,STR Binny,HH Pandya,1,0,1,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,14,14.1,Q de Kock,S Gopal,HH Pandya,2,0,2,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,14,14.2,Q de Kock,S Gopal,HH Pandya,0,0,0,0,,,
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,14,14.3,Q de Kock,S Gopal,HH Pandya,0,0,0,1,Q de Kock,caught,BA Stokes
1178411,20190420_2019_36,League,2019,2019-04-20,Sawai Mansingh Stadium,Jaipur,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,5,SPD Smith,,,Mumbai Indians,1,False,14,14.4,HH Pandya,S Gopal,KA Pollard,0,0,0,0,,,
