file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,9,9.5,YK Pathan,LR Shukla,AJ Finch,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,9,9.6,AJ Finch,LR Shukla,YK Pathan,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,10,10.1,AJ Finch,JD Unadkat,YK Pathan,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,10,10.2,YK Pathan,JD Unadkat,AJ Finch,0,0,0,1,YK Pathan,caught,SC Ganguly
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,10,10.3,AJ Finch,JD Unadkat,AC Voges,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,10,10.4,AC Voges,JD Unadkat,AJ Finch,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,10,10.5,AC Voges,JD Unadkat,AJ Finch,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,10,10.6,AJ Finch,JD Unadkat,AC Voges,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,11,11.1,AJ Finch,M Kartik,AC Voges,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,11,11.2,AJ Finch,M Kartik,AC Voges,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,11,11.3,AC Voges,M Kartik,AJ Finch,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,11,11.4,AJ Finch,M Kartik,AC Voges,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,11,11.5,AJ Finch,M Kartik,AC Voges,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,11,11.6,AC Voges,M Kartik,AJ Finch,4,0,4,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,12,12.1,AJ Finch,LR Shukla,AC Voges,6,0,6,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,12,12.2,AJ Finch,LR Shukla,AC Voges,2,0,2,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,12,12.3,AJ Finch,LR Shukla,AC Voges,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,12,12.4,AJ Finch,LR Shukla,AC Voges,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,12,12.5,AC Voges,LR Shukla,AJ Finch,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,12,12.6,AJ Finch,LR Shukla,AC Voges,2,0,2,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,13,13.1,AC Voges,AB Dinda,AJ Finch,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,13,13.2,AJ Finch,AB Dinda,AC Voges,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,13,13.3,AC Voges,AB Dinda,AJ Finch,0,0,0,1,AC Voges,caught,M Kartik
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,13,13.4,AJ Finch,AB Dinda,AS Raut,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,13,13.5,AS Raut,AB Dinda,AJ Finch,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,13,13.6,AJ Finch,AB Dinda,AS Raut,1,0,1,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,14,14.1,AJ Finch,SE Bond,AS Raut,0,0,0,0,,,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,14,14.2,AJ Finch,SE Bond,AS Raut,0,0,0,1,AJ Finch,bowled,
419158,20100417_2009/10_53,League,2009/10,2010-04-17,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,8,JD Unadkat,,,Rajasthan Royals,1,False,14,14.3,P Dogra,SE Bond,AS Raut,0,0,0,0,,,
