file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,6,6.4,M Vijay,R Sharma,MEK Hussey,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,6,6.5,M Vijay,R Sharma,MEK Hussey,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,6,6.6,M Vijay,R Sharma,MEK Hussey,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,7,7.1,M Vijay,M Kartik,MEK Hussey,6,0,6,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,7,7.2,M Vijay,M Kartik,MEK Hussey,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,7,7.3,MEK Hussey,M Kartik,M Vijay,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,7,7.4,MEK Hussey,M Kartik,M Vijay,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,7,7.5,M Vijay,M Kartik,MEK Hussey,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,7,7.6,MEK Hussey,M Kartik,M Vijay,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,8,8.1,MEK Hussey,R Sharma,M Vijay,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,8,8.2,MEK Hussey,R Sharma,M Vijay,2,0,2,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,8,8.3,MEK Hussey,R Sharma,M Vijay,2,0,2,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,8,8.4,MEK Hussey,R Sharma,M Vijay,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,8,8.5,MEK Hussey,R Sharma,M Vijay,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,8,8.6,MEK Hussey,R Sharma,M Vijay,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,9,9.1,MEK Hussey,AC Thomas,M Vijay,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,9,9.2,M Vijay,AC Thomas,MEK Hussey,0,0,0,1,M Vijay,caught,NL McCullum
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,9,9.3,SK Raina,AC Thomas,MEK Hussey,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,9,9.4,SK Raina,AC Thomas,MEK Hussey,2,0,2,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,9,9.5,SK Raina,AC Thomas,MEK Hussey,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,9,9.6,SK Raina,AC Thomas,MEK Hussey,0,0,0,1,SK Raina,bowled,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,10,10.1,MEK Hussey,Yuvraj Singh,MS Dhoni,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,10,10.2,MS Dhoni,Yuvraj Singh,MEK Hussey,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,10,10.3,MS Dhoni,Yuvraj Singh,MEK Hussey,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,10,10.4,MS Dhoni,Yuvraj Singh,MEK Hussey,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,10,10.5,MEK Hussey,Yuvraj Singh,MS Dhoni,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,10,10.6,MS Dhoni,Yuvraj Singh,MEK Hussey,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,11,11.1,MEK Hussey,M Kartik,MS Dhoni,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,11,11.2,MS Dhoni,M Kartik,MEK Hussey,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,11,11.3,MS Dhoni,M Kartik,MEK Hussey,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,11,11.4,MS Dhoni,M Kartik,MEK Hussey,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,11,11.5,MS Dhoni,M Kartik,MEK Hussey,3,0,3,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,11,11.6,MEK Hussey,M Kartik,MS Dhoni,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,12,12.1,MEK Hussey,Yuvraj Singh,MS Dhoni,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,12,12.2,MS Dhoni,Yuvraj Singh,MEK Hussey,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,12,12.3,MEK Hussey,Yuvraj Singh,MS Dhoni,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,12,12.4,MS Dhoni,Yuvraj Singh,MEK Hussey,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,12,12.5,MEK Hussey,Yuvraj Singh,MS Dhoni,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,12,12.6,MS Dhoni,Yuvraj Singh,MEK Hussey,6,0,6,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,13,13.1,MEK Hussey,M Kartik,MS Dhoni,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,13,13.2,MS Dhoni,M Kartik,MEK Hussey,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,13,13.3,MS Dhoni,M Kartik,MEK Hussey,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,13,13.4,MEK Hussey,M Kartik,MS Dhoni,0,0,0,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,13,13.5,MEK Hussey,M Kartik,MS Dhoni,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,13,13.6,MS Dhoni,M Kartik,MEK Hussey,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,14,14.1,MS Dhoni,R Sharma,MEK Hussey,1,0,1,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,14,14.2,MEK Hussey,R Sharma,MS Dhoni,4,0,4,0,,,
501226,20110425_2011_29,League,2011,2011-04-25,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Pune Warriors,Pune Warriors,field,win,Chennai Super Kings,25,,MEK Hussey,,,Chennai Super Kings,1,False,14,14.3,MEK Hussey,R Sharma,MS Dhoni,2,0,2,0,,,
