file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,2,2.3,AM Rahane,UT Yadav,SR Watson,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,2,2.4,SR Watson,UT Yadav,AM Rahane,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,2,2.5,AM Rahane,UT Yadav,SR Watson,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,2,2.6,SR Watson,UT Yadav,AM Rahane,0,0,0,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,3,3.1,AM Rahane,M Morkel,SR Watson,4,0,4,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,3,3.2,AM Rahane,M Morkel,SR Watson,2,0,2,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,3,3.3,AM Rahane,M Morkel,SR Watson,4,0,4,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,3,3.4,AM Rahane,M Morkel,SR Watson,0,0,0,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,3,3.5,AM Rahane,M Morkel,SR Watson,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,3,3.6,SR Watson,M Morkel,AM Rahane,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,4,4.1,SR Watson,UT Yadav,AM Rahane,2,0,2,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,4,4.2,SR Watson,UT Yadav,AM Rahane,4,0,4,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,4,4.3,SR Watson,UT Yadav,AM Rahane,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,4,4.4,AM Rahane,UT Yadav,SR Watson,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,4,4.5,SR Watson,UT Yadav,AM Rahane,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,4,4.6,AM Rahane,UT Yadav,SR Watson,0,0,0,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,5,5.1,SR Watson,Shakib Al Hasan,AM Rahane,0,0,0,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,5,5.2,SR Watson,Shakib Al Hasan,AM Rahane,2,0,2,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,5,5.3,SR Watson,Shakib Al Hasan,AM Rahane,2,0,2,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,5,5.4,SR Watson,Shakib Al Hasan,AM Rahane,4,0,4,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,5,5.5,SR Watson,Shakib Al Hasan,AM Rahane,6,0,6,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,5,5.6,SR Watson,Shakib Al Hasan,AM Rahane,0,0,0,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,6,6.1,AM Rahane,Azhar Mahmood,SR Watson,0,0,0,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,6,6.2,AM Rahane,Azhar Mahmood,SR Watson,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,6,6.3,SR Watson,Azhar Mahmood,AM Rahane,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,6,6.4,AM Rahane,Azhar Mahmood,SR Watson,0,1,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,6,6.5,AM Rahane,Azhar Mahmood,SR Watson,6,0,6,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,6,6.6,AM Rahane,Azhar Mahmood,SR Watson,4,0,4,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,6,6.7,AM Rahane,Azhar Mahmood,SR Watson,1,0,1,1,AM Rahane,run out,Shakib Al Hasan
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,7,7.1,SPD Smith,Shakib Al Hasan,SR Watson,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,7,7.2,SR Watson,Shakib Al Hasan,SPD Smith,0,0,0,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,7,7.3,SR Watson,Shakib Al Hasan,SPD Smith,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,7,7.4,SPD Smith,Shakib Al Hasan,SR Watson,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,7,7.5,SR Watson,Shakib Al Hasan,SPD Smith,0,0,0,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,7,7.6,SR Watson,Shakib Al Hasan,SPD Smith,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,8,8.1,SR Watson,AD Russell,SPD Smith,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,8,8.2,SPD Smith,AD Russell,SR Watson,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,8,8.3,SR Watson,AD Russell,SPD Smith,0,0,0,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,8,8.4,SR Watson,AD Russell,SPD Smith,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,8,8.5,SPD Smith,AD Russell,SR Watson,4,0,4,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,8,8.6,SPD Smith,AD Russell,SR Watson,4,0,4,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,9,9.1,SR Watson,PP Chawla,SPD Smith,0,2,2,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,9,9.2,SPD Smith,PP Chawla,SR Watson,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,9,9.3,SR Watson,PP Chawla,SPD Smith,6,0,6,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,9,9.4,SR Watson,PP Chawla,SPD Smith,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,9,9.5,SPD Smith,PP Chawla,SR Watson,0,0,0,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,9,9.6,SPD Smith,PP Chawla,SR Watson,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,9,9.7,SR Watson,PP Chawla,SPD Smith,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,10,10.1,SR Watson,AD Russell,SPD Smith,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,10,10.2,SPD Smith,AD Russell,SR Watson,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,10,10.3,SR Watson,AD Russell,SPD Smith,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,10,10.4,SPD Smith,AD Russell,SR Watson,0,0,0,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,10,10.5,SPD Smith,AD Russell,SR Watson,0,0,0,1,SPD Smith,caught,M Morkel
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,10,10.6,SV Samson,AD Russell,SR Watson,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,11,11.1,SV Samson,Shakib Al Hasan,SR Watson,3,0,3,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,11,11.2,SR Watson,Shakib Al Hasan,SV Samson,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,11,11.3,SV Samson,Shakib Al Hasan,SR Watson,0,0,0,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,11,11.4,SV Samson,Shakib Al Hasan,SR Watson,0,0,0,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,11,11.5,SV Samson,Shakib Al Hasan,SR Watson,0,0,0,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,11,11.6,SV Samson,Shakib Al Hasan,SR Watson,0,0,0,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,12,12.1,SR Watson,AD Russell,SV Samson,2,0,2,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,12,12.2,SR Watson,AD Russell,SV Samson,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,12,12.3,SV Samson,AD Russell,SR Watson,0,0,0,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,12,12.4,SV Samson,AD Russell,SR Watson,4,0,4,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,12,12.5,SV Samson,AD Russell,SR Watson,0,0,0,1,SV Samson,caught,G Gambhir
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,12,12.6,SR Watson,AD Russell,JP Faulkner,0,0,0,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,13,13.1,JP Faulkner,Shakib Al Hasan,SR Watson,0,0,0,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,13,13.2,JP Faulkner,Shakib Al Hasan,SR Watson,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,13,13.3,SR Watson,Shakib Al Hasan,JP Faulkner,4,0,4,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,13,13.4,SR Watson,Shakib Al Hasan,JP Faulkner,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,13,13.5,JP Faulkner,Shakib Al Hasan,SR Watson,1,0,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,13,13.6,SR Watson,Shakib Al Hasan,JP Faulkner,0,1,1,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,13,13.7,SR Watson,Shakib Al Hasan,JP Faulkner,6,0,6,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,14,14.1,JP Faulkner,AD Russell,SR Watson,4,0,4,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,14,14.2,JP Faulkner,AD Russell,SR Watson,0,0,0,0,,,
829811,20150516_2015_54,League,2015,2015-05-16,Brabourne Stadium,Mumbai,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,bat,win,Rajasthan Royals,9,,SR Watson,,,Rajasthan Royals,1,False,14,14.3,JP Faulkner,AD Russell,SR Watson,0,0,0,1,JP Faulkner,caught,SA Yadav
