file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,4,4.3,DA Warner,VR Aaron,KS Williamson,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,4,4.4,KS Williamson,VR Aaron,DA Warner,0,0,0,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,4,4.5,KS Williamson,VR Aaron,DA Warner,0,0,0,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,4,4.6,KS Williamson,VR Aaron,DA Warner,0,0,0,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,5,5.1,DA Warner,HV Patel,KS Williamson,4,1,5,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,5,5.2,DA Warner,HV Patel,KS Williamson,6,0,6,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,5,5.3,DA Warner,HV Patel,KS Williamson,0,0,0,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,5,5.4,DA Warner,HV Patel,KS Williamson,4,0,4,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,5,5.5,DA Warner,HV Patel,KS Williamson,0,0,0,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,5,5.6,DA Warner,HV Patel,KS Williamson,0,1,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,5,5.7,DA Warner,HV Patel,KS Williamson,0,0,0,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,5,5.8,DA Warner,HV Patel,KS Williamson,0,0,0,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,6,6.1,KS Williamson,T Shamsi,DA Warner,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,6,6.2,DA Warner,T Shamsi,KS Williamson,0,0,0,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,6,6.3,DA Warner,T Shamsi,KS Williamson,2,0,2,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,6,6.4,DA Warner,T Shamsi,KS Williamson,4,0,4,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,6,6.5,DA Warner,T Shamsi,KS Williamson,0,0,0,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,6,6.6,DA Warner,T Shamsi,KS Williamson,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,7,7.1,DA Warner,Parvez Rasool,KS Williamson,2,0,2,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,7,7.2,DA Warner,Parvez Rasool,KS Williamson,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,7,7.3,KS Williamson,Parvez Rasool,DA Warner,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,7,7.4,DA Warner,Parvez Rasool,KS Williamson,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,7,7.5,KS Williamson,Parvez Rasool,DA Warner,0,0,0,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,7,7.6,KS Williamson,Parvez Rasool,DA Warner,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,8,8.1,KS Williamson,VR Aaron,DA Warner,4,0,4,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,8,8.2,KS Williamson,VR Aaron,DA Warner,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,8,8.3,DA Warner,VR Aaron,KS Williamson,4,0,4,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,8,8.4,DA Warner,VR Aaron,KS Williamson,0,0,0,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,8,8.5,DA Warner,VR Aaron,KS Williamson,0,1,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,8,8.6,DA Warner,VR Aaron,KS Williamson,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,8,8.7,KS Williamson,VR Aaron,DA Warner,0,0,0,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,9,9.1,DA Warner,Parvez Rasool,KS Williamson,4,0,4,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,9,9.2,DA Warner,Parvez Rasool,KS Williamson,0,0,0,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,9,9.3,DA Warner,Parvez Rasool,KS Williamson,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,9,9.4,KS Williamson,Parvez Rasool,DA Warner,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,9,9.5,DA Warner,Parvez Rasool,KS Williamson,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,9,9.6,KS Williamson,Parvez Rasool,DA Warner,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,10,10.1,KS Williamson,T Shamsi,DA Warner,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,10,10.2,DA Warner,T Shamsi,KS Williamson,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,10,10.3,KS Williamson,T Shamsi,DA Warner,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,10,10.4,DA Warner,T Shamsi,KS Williamson,0,0,0,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,10,10.5,DA Warner,T Shamsi,KS Williamson,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,10,10.6,KS Williamson,T Shamsi,DA Warner,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,11,11.1,KS Williamson,SR Watson,DA Warner,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,11,11.2,DA Warner,SR Watson,KS Williamson,4,0,4,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,11,11.3,DA Warner,SR Watson,KS Williamson,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,11,11.4,KS Williamson,SR Watson,DA Warner,4,0,4,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,11,11.5,KS Williamson,SR Watson,DA Warner,0,0,0,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,11,11.6,KS Williamson,SR Watson,DA Warner,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,12,12.1,KS Williamson,VR Aaron,DA Warner,4,0,4,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,12,12.2,KS Williamson,VR Aaron,DA Warner,1,0,1,0,,,
980953,20160430_2016_27,League,2016,2016-04-30,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Sunrisers Hyderabad,15,,DA Warner,,,Sunrisers Hyderabad,1,False,12,12.3,DA Warner,VR Aaron,KS Williamson,1,0,1,0,,,
