file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,3,3.6,Nithish Kumar Reddy,Arshdeep Singh,Abhishek Sharma,0,1,1,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,3,3.7,Nithish Kumar Reddy,Arshdeep Singh,Abhishek Sharma,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,4,4.1,Abhishek Sharma,SM Curran,Nithish Kumar Reddy,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,4,4.2,Abhishek Sharma,SM Curran,Nithish Kumar Reddy,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,4,4.3,Abhishek Sharma,SM Curran,Nithish Kumar Reddy,0,1,1,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,4,4.4,Abhishek Sharma,SM Curran,Nithish Kumar Reddy,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,4,4.5,Abhishek Sharma,SM Curran,Nithish Kumar Reddy,6,0,6,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,4,4.6,Abhishek Sharma,SM Curran,Nithish Kumar Reddy,4,0,4,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,4,4.7,Abhishek Sharma,SM Curran,Nithish Kumar Reddy,0,0,0,1,Abhishek Sharma,caught,Shashank Singh
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,5,5.1,Nithish Kumar Reddy,HV Patel,RA Tripathi,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,5,5.2,Nithish Kumar Reddy,HV Patel,RA Tripathi,1,0,1,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,5,5.3,RA Tripathi,HV Patel,Nithish Kumar Reddy,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,5,5.4,RA Tripathi,HV Patel,Nithish Kumar Reddy,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,5,5.5,RA Tripathi,HV Patel,Nithish Kumar Reddy,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,5,5.6,RA Tripathi,HV Patel,Nithish Kumar Reddy,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,6,6.1,Nithish Kumar Reddy,Harpreet Brar,RA Tripathi,1,0,1,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,6,6.2,RA Tripathi,Harpreet Brar,Nithish Kumar Reddy,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,6,6.3,RA Tripathi,Harpreet Brar,Nithish Kumar Reddy,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,6,6.4,RA Tripathi,Harpreet Brar,Nithish Kumar Reddy,4,0,4,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,6,6.5,RA Tripathi,Harpreet Brar,Nithish Kumar Reddy,0,1,1,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,6,6.6,Nithish Kumar Reddy,Harpreet Brar,RA Tripathi,1,0,1,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,7,7.1,Nithish Kumar Reddy,SM Curran,RA Tripathi,4,0,4,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,7,7.2,Nithish Kumar Reddy,SM Curran,RA Tripathi,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,7,7.3,Nithish Kumar Reddy,SM Curran,RA Tripathi,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,7,7.4,Nithish Kumar Reddy,SM Curran,RA Tripathi,1,0,1,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,7,7.5,RA Tripathi,SM Curran,Nithish Kumar Reddy,2,0,2,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,7,7.6,RA Tripathi,SM Curran,Nithish Kumar Reddy,2,0,2,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,8,8.1,Nithish Kumar Reddy,Harpreet Brar,RA Tripathi,1,0,1,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,8,8.2,RA Tripathi,Harpreet Brar,Nithish Kumar Reddy,1,0,1,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,8,8.3,Nithish Kumar Reddy,Harpreet Brar,RA Tripathi,1,0,1,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,8,8.4,RA Tripathi,Harpreet Brar,Nithish Kumar Reddy,1,0,1,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,8,8.5,Nithish Kumar Reddy,Harpreet Brar,RA Tripathi,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,8,8.6,Nithish Kumar Reddy,Harpreet Brar,RA Tripathi,1,0,1,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,9,9.1,Nithish Kumar Reddy,HV Patel,RA Tripathi,1,0,1,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,9,9.2,RA Tripathi,HV Patel,Nithish Kumar Reddy,1,0,1,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,9,9.3,Nithish Kumar Reddy,HV Patel,RA Tripathi,1,0,1,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,9,9.4,RA Tripathi,HV Patel,Nithish Kumar Reddy,0,0,0,1,RA Tripathi,caught,JM Sharma
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,9,9.5,H Klaasen,HV Patel,Nithish Kumar Reddy,1,0,1,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,9,9.6,Nithish Kumar Reddy,HV Patel,H Klaasen,1,0,1,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,10,10.1,Nithish Kumar Reddy,Harpreet Brar,H Klaasen,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,10,10.2,Nithish Kumar Reddy,Harpreet Brar,H Klaasen,4,0,4,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,10,10.3,Nithish Kumar Reddy,Harpreet Brar,H Klaasen,6,0,6,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,10,10.4,Nithish Kumar Reddy,Harpreet Brar,H Klaasen,1,0,1,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,10,10.5,H Klaasen,Harpreet Brar,Nithish Kumar Reddy,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,10,10.6,H Klaasen,Harpreet Brar,Nithish Kumar Reddy,4,0,4,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,11,11.1,Nithish Kumar Reddy,K Rabada,H Klaasen,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,11,11.2,Nithish Kumar Reddy,K Rabada,H Klaasen,1,0,1,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,11,11.3,H Klaasen,K Rabada,Nithish Kumar Reddy,0,0,0,0,,,
1426261,20240409_2024_23,League,2024,2024-04-09,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",Mohali,Sunrisers Hyderabad,Punjab Kings,Punjab Kings,field,win,Sunrisers Hyderabad,2,,Nithish Kumar Reddy,,,Sunrisers Hyderabad,1,False,11,11.4,H Klaasen,K Rabada,Nithish Kumar Reddy,1,0,1,0,,,
