file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,2,2.5,V Kohli,DL Chahar,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,2,2.6,V Kohli,DL Chahar,PA Patel,0,1,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,2,2.7,V Kohli,DL Chahar,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,3,3.1,PA Patel,Harbhajan Singh,V Kohli,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,3,3.2,PA Patel,Harbhajan Singh,V Kohli,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,3,3.3,V Kohli,Harbhajan Singh,PA Patel,0,0,0,1,V Kohli,caught,RA Jadeja
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,3,3.4,MM Ali,Harbhajan Singh,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,3,3.5,MM Ali,Harbhajan Singh,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,3,3.6,MM Ali,Harbhajan Singh,PA Patel,6,0,6,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,4,4.1,PA Patel,DL Chahar,MM Ali,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,4,4.2,MM Ali,DL Chahar,PA Patel,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,4,4.3,PA Patel,DL Chahar,MM Ali,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,4,4.4,MM Ali,DL Chahar,PA Patel,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,4,4.5,PA Patel,DL Chahar,MM Ali,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,4,4.6,MM Ali,DL Chahar,PA Patel,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,5,5.1,MM Ali,Harbhajan Singh,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,5,5.2,MM Ali,Harbhajan Singh,PA Patel,0,0,0,1,MM Ali,caught and bowled,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,5,5.3,AB de Villiers,Harbhajan Singh,PA Patel,2,0,2,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,5,5.4,AB de Villiers,Harbhajan Singh,PA Patel,2,0,2,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,5,5.5,AB de Villiers,Harbhajan Singh,PA Patel,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,5,5.6,PA Patel,Harbhajan Singh,AB de Villiers,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,6,6.1,AB de Villiers,DL Chahar,PA Patel,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,6,6.2,PA Patel,DL Chahar,AB de Villiers,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,6,6.3,AB de Villiers,DL Chahar,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,6,6.4,AB de Villiers,DL Chahar,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,6,6.5,AB de Villiers,DL Chahar,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,6,6.6,AB de Villiers,DL Chahar,PA Patel,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,7,7.1,AB de Villiers,Harbhajan Singh,PA Patel,2,0,2,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,7,7.2,AB de Villiers,Harbhajan Singh,PA Patel,0,0,0,1,AB de Villiers,caught,RA Jadeja
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,7,7.3,PA Patel,Harbhajan Singh,SO Hetmyer,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,7,7.4,PA Patel,Harbhajan Singh,SO Hetmyer,0,1,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,7,7.5,SO Hetmyer,Harbhajan Singh,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,7,7.6,SO Hetmyer,Harbhajan Singh,PA Patel,0,0,0,1,SO Hetmyer,run out,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,8,8.1,PA Patel,SK Raina,S Dube,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,8,8.2,S Dube,SK Raina,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,8,8.3,S Dube,SK Raina,PA Patel,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,8,8.4,PA Patel,SK Raina,S Dube,2,0,2,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,8,8.5,PA Patel,SK Raina,S Dube,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,8,8.6,S Dube,SK Raina,PA Patel,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,9,9.1,S Dube,Imran Tahir,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,9,9.2,S Dube,Imran Tahir,PA Patel,0,0,0,1,S Dube,caught,SR Watson
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,9,9.3,C de Grandhomme,Imran Tahir,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,9,9.4,C de Grandhomme,Imran Tahir,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,9,9.5,C de Grandhomme,Imran Tahir,PA Patel,4,0,4,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,9,9.6,C de Grandhomme,Imran Tahir,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,10,10.1,PA Patel,RA Jadeja,C de Grandhomme,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,10,10.2,C de Grandhomme,RA Jadeja,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,10,10.3,C de Grandhomme,RA Jadeja,PA Patel,0,0,0,1,C de Grandhomme,caught,MS Dhoni
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,10,10.4,Navdeep Saini,RA Jadeja,PA Patel,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,10,10.5,PA Patel,RA Jadeja,Navdeep Saini,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,10,10.6,Navdeep Saini,RA Jadeja,PA Patel,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,11,11.1,Navdeep Saini,Imran Tahir,PA Patel,0,0,0,1,Navdeep Saini,caught,SR Watson
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,11,11.2,YS Chahal,Imran Tahir,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,11,11.3,YS Chahal,Imran Tahir,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,11,11.4,YS Chahal,Imran Tahir,PA Patel,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,11,11.5,PA Patel,Imran Tahir,YS Chahal,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,11,11.6,YS Chahal,Imran Tahir,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,12,12.1,PA Patel,RA Jadeja,YS Chahal,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,12,12.2,PA Patel,RA Jadeja,YS Chahal,1,0,1,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,12,12.3,YS Chahal,RA Jadeja,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,12,12.4,YS Chahal,RA Jadeja,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,12,12.5,YS Chahal,RA Jadeja,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,12,12.6,YS Chahal,RA Jadeja,PA Patel,3,0,3,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,13,13.1,YS Chahal,Imran Tahir,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,13,13.2,YS Chahal,Imran Tahir,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,13,13.3,YS Chahal,Imran Tahir,PA Patel,0,0,0,0,,,
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,13,13.4,YS Chahal,Imran Tahir,PA Patel,0,0,0,1,YS Chahal,caught,Harbhajan Singh
1175356,20190323_2019_1,League,2019,2019-03-23,MA Chidambaram Stadium,Chennai,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,win,Chennai Super Kings,,7,Harbhajan Singh,,,Royal Challengers Bangalore,1,False,13,13.5,UT Yadav,Imran Tahir,PA Patel,0,0,0,0,,,
