file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,3,3.1,SV Samson,Mohsin Khan,YBK Jaiswal,4,0,4,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,3,3.2,SV Samson,Mohsin Khan,YBK Jaiswal,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,3,3.3,SV Samson,Mohsin Khan,YBK Jaiswal,0,1,1,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,3,3.4,SV Samson,Mohsin Khan,YBK Jaiswal,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,3,3.5,SV Samson,Mohsin Khan,YBK Jaiswal,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,3,3.6,SV Samson,Mohsin Khan,YBK Jaiswal,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,3,3.7,SV Samson,Mohsin Khan,YBK Jaiswal,4,0,4,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,4,4.1,YBK Jaiswal,Avesh Khan,SV Samson,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,4,4.2,YBK Jaiswal,Avesh Khan,SV Samson,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,4,4.3,YBK Jaiswal,Avesh Khan,SV Samson,4,0,4,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,4,4.4,YBK Jaiswal,Avesh Khan,SV Samson,1,0,1,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,4,4.5,SV Samson,Avesh Khan,YBK Jaiswal,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,4,4.6,SV Samson,Avesh Khan,YBK Jaiswal,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,5,5.1,YBK Jaiswal,PVD Chameera,SV Samson,4,0,4,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,5,5.2,YBK Jaiswal,PVD Chameera,SV Samson,2,0,2,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,5,5.3,YBK Jaiswal,PVD Chameera,SV Samson,4,1,5,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,5,5.4,YBK Jaiswal,PVD Chameera,SV Samson,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,5,5.5,YBK Jaiswal,PVD Chameera,SV Samson,4,0,4,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,5,5.6,YBK Jaiswal,PVD Chameera,SV Samson,6,0,6,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,5,5.7,YBK Jaiswal,PVD Chameera,SV Samson,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,6,6.1,SV Samson,JO Holder,YBK Jaiswal,1,0,1,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,6,6.2,YBK Jaiswal,JO Holder,SV Samson,1,0,1,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,6,6.3,SV Samson,JO Holder,YBK Jaiswal,1,0,1,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,6,6.4,YBK Jaiswal,JO Holder,SV Samson,1,0,1,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,6,6.5,SV Samson,JO Holder,YBK Jaiswal,4,0,4,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,6,6.6,SV Samson,JO Holder,YBK Jaiswal,1,0,1,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,7,7.1,SV Samson,Ravi Bishnoi,YBK Jaiswal,4,0,4,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,7,7.2,SV Samson,Ravi Bishnoi,YBK Jaiswal,2,0,2,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,7,7.3,SV Samson,Ravi Bishnoi,YBK Jaiswal,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,7,7.4,SV Samson,Ravi Bishnoi,YBK Jaiswal,1,0,1,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,7,7.5,YBK Jaiswal,Ravi Bishnoi,SV Samson,1,0,1,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,7,7.6,SV Samson,Ravi Bishnoi,YBK Jaiswal,4,0,4,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,8,8.1,YBK Jaiswal,JO Holder,SV Samson,1,0,1,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,8,8.2,SV Samson,JO Holder,YBK Jaiswal,1,0,1,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,8,8.3,YBK Jaiswal,JO Holder,SV Samson,1,0,1,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,8,8.4,SV Samson,JO Holder,YBK Jaiswal,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,8,8.5,SV Samson,JO Holder,YBK Jaiswal,0,0,0,1,SV Samson,caught,DJ Hooda
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,8,8.6,D Padikkal,JO Holder,YBK Jaiswal,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,9,9.1,YBK Jaiswal,MP Stoinis,D Padikkal,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,9,9.2,YBK Jaiswal,MP Stoinis,D Padikkal,1,0,1,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,9,9.3,D Padikkal,MP Stoinis,YBK Jaiswal,4,0,4,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,9,9.4,D Padikkal,MP Stoinis,YBK Jaiswal,6,0,6,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,9,9.5,D Padikkal,MP Stoinis,YBK Jaiswal,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,9,9.6,D Padikkal,MP Stoinis,YBK Jaiswal,4,0,4,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,10,10.1,YBK Jaiswal,PVD Chameera,D Padikkal,1,0,1,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,10,10.2,D Padikkal,PVD Chameera,YBK Jaiswal,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,10,10.3,D Padikkal,PVD Chameera,YBK Jaiswal,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,10,10.4,D Padikkal,PVD Chameera,YBK Jaiswal,4,0,4,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,10,10.5,D Padikkal,PVD Chameera,YBK Jaiswal,2,0,2,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,10,10.6,D Padikkal,PVD Chameera,YBK Jaiswal,4,0,4,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,11,11.1,YBK Jaiswal,A Badoni,D Padikkal,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,11,11.2,YBK Jaiswal,A Badoni,D Padikkal,0,0,0,1,YBK Jaiswal,caught and bowled,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,11,11.3,R Parag,A Badoni,D Padikkal,0,1,1,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,11,11.4,D Padikkal,A Badoni,R Parag,1,0,1,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,11,11.5,R Parag,A Badoni,D Padikkal,2,0,2,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,11,11.6,R Parag,A Badoni,D Padikkal,2,0,2,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,12,12.1,D Padikkal,KH Pandya,R Parag,1,0,1,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,12,12.2,R Parag,KH Pandya,D Padikkal,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,12,12.3,R Parag,KH Pandya,D Padikkal,1,0,1,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,12,12.4,D Padikkal,KH Pandya,R Parag,6,0,6,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,12,12.5,D Padikkal,KH Pandya,R Parag,1,0,1,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,12,12.6,R Parag,KH Pandya,D Padikkal,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,13,13.1,D Padikkal,Ravi Bishnoi,R Parag,0,0,0,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,13,13.2,D Padikkal,Ravi Bishnoi,R Parag,4,0,4,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,13,13.3,D Padikkal,Ravi Bishnoi,R Parag,2,0,2,0,,,
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,13,13.4,D Padikkal,Ravi Bishnoi,R Parag,0,0,0,1,D Padikkal,caught,KH Pandya
1304109,20220515_2022_63,League,2022,2022-05-15,"Brabourne Stadium, Mumbai",Mumbai,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,win,Rajasthan Royals,24,,TA Boult,,,Rajasthan Royals,1,False,13,13.5,JDS Neesham,Ravi Bishnoi,R Parag,0,0,0,0,,,
