file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,2,2.1,PA Patel,MM Patel,S Dhawan,2,0,2,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,2,2.2,PA Patel,MM Patel,S Dhawan,4,0,4,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,2,2.3,PA Patel,MM Patel,S Dhawan,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,2,2.4,PA Patel,MM Patel,S Dhawan,1,0,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,2,2.5,S Dhawan,MM Patel,PA Patel,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,2,2.6,S Dhawan,MM Patel,PA Patel,0,1,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,3,3.1,S Dhawan,RP Singh,PA Patel,4,0,4,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,3,3.2,S Dhawan,RP Singh,PA Patel,2,0,2,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,3,3.3,S Dhawan,RP Singh,PA Patel,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,3,3.4,S Dhawan,RP Singh,PA Patel,2,0,2,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,3,3.5,S Dhawan,RP Singh,PA Patel,1,0,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,3,3.6,PA Patel,RP Singh,S Dhawan,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,4,4.1,S Dhawan,SL Malinga,PA Patel,4,0,4,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,4,4.2,S Dhawan,SL Malinga,PA Patel,1,0,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,4,4.3,PA Patel,SL Malinga,S Dhawan,1,0,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,4,4.4,S Dhawan,SL Malinga,PA Patel,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,4,4.5,S Dhawan,SL Malinga,PA Patel,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,4,4.6,S Dhawan,SL Malinga,PA Patel,1,0,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,5,5.1,S Dhawan,RP Singh,PA Patel,1,0,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,5,5.2,PA Patel,RP Singh,S Dhawan,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,5,5.3,PA Patel,RP Singh,S Dhawan,0,0,0,1,PA Patel,caught,MM Patel
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,5,5.4,IR Jaggi,RP Singh,S Dhawan,1,0,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,5,5.5,S Dhawan,RP Singh,IR Jaggi,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,5,5.6,S Dhawan,RP Singh,IR Jaggi,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,6,6.1,IR Jaggi,MM Patel,S Dhawan,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,6,6.2,IR Jaggi,MM Patel,S Dhawan,1,0,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,6,6.3,S Dhawan,MM Patel,IR Jaggi,1,0,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,6,6.4,IR Jaggi,MM Patel,S Dhawan,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,6,6.5,IR Jaggi,MM Patel,S Dhawan,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,6,6.6,IR Jaggi,MM Patel,S Dhawan,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,7,7.1,S Dhawan,Harbhajan Singh,IR Jaggi,1,0,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,7,7.2,IR Jaggi,Harbhajan Singh,S Dhawan,0,0,0,1,IR Jaggi,caught,MM Patel
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,7,7.3,S Dhawan,Harbhajan Singh,CL White,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,7,7.4,S Dhawan,Harbhajan Singh,CL White,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,7,7.5,S Dhawan,Harbhajan Singh,CL White,2,0,2,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,7,7.6,S Dhawan,Harbhajan Singh,CL White,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,8,8.1,CL White,SL Malinga,S Dhawan,0,1,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,8,8.2,CL White,SL Malinga,S Dhawan,0,0,0,1,CL White,caught,RP Singh
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,8,8.3,JP Duminy,SL Malinga,S Dhawan,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,8,8.4,JP Duminy,SL Malinga,S Dhawan,0,1,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,8,8.5,JP Duminy,SL Malinga,S Dhawan,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,8,8.6,JP Duminy,SL Malinga,S Dhawan,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,8,8.7,JP Duminy,SL Malinga,S Dhawan,1,0,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,8,8.8,S Dhawan,SL Malinga,JP Duminy,2,0,2,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,9,9.1,JP Duminy,Harbhajan Singh,S Dhawan,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,9,9.2,JP Duminy,Harbhajan Singh,S Dhawan,1,0,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,9,9.3,S Dhawan,Harbhajan Singh,JP Duminy,1,0,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,9,9.4,JP Duminy,Harbhajan Singh,S Dhawan,1,0,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,9,9.5,S Dhawan,Harbhajan Singh,JP Duminy,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,9,9.6,S Dhawan,Harbhajan Singh,JP Duminy,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,10,10.1,JP Duminy,JEC Franklin,S Dhawan,1,0,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,10,10.2,S Dhawan,JEC Franklin,JP Duminy,1,0,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,10,10.3,JP Duminy,JEC Franklin,S Dhawan,1,0,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,10,10.4,S Dhawan,JEC Franklin,JP Duminy,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,10,10.5,S Dhawan,JEC Franklin,JP Duminy,4,0,4,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,10,10.6,S Dhawan,JEC Franklin,JP Duminy,1,0,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,11,11.1,S Dhawan,Harbhajan Singh,JP Duminy,0,0,0,1,S Dhawan,stumped,KD Karthik
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,11,11.2,DT Christian,Harbhajan Singh,JP Duminy,4,0,4,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,11,11.3,DT Christian,Harbhajan Singh,JP Duminy,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,11,11.4,DT Christian,Harbhajan Singh,JP Duminy,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,11,11.5,DT Christian,Harbhajan Singh,JP Duminy,1,0,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,11,11.6,JP Duminy,Harbhajan Singh,DT Christian,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,12,12.1,DT Christian,JEC Franklin,JP Duminy,0,0,0,1,DT Christian,caught,RG Sharma
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,12,12.2,B Chipli,JEC Franklin,JP Duminy,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,12,12.3,B Chipli,JEC Franklin,JP Duminy,1,0,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,12,12.4,JP Duminy,JEC Franklin,B Chipli,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,12,12.5,JP Duminy,JEC Franklin,B Chipli,1,0,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,12,12.6,B Chipli,JEC Franklin,JP Duminy,0,0,0,1,B Chipli,caught,Harbhajan Singh
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,13,13.1,A Ashish Reddy,RJ Peterson,JP Duminy,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,13,13.2,A Ashish Reddy,RJ Peterson,JP Duminy,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,13,13.3,A Ashish Reddy,RJ Peterson,JP Duminy,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,13,13.4,A Ashish Reddy,RJ Peterson,JP Duminy,1,0,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,13,13.5,JP Duminy,RJ Peterson,A Ashish Reddy,1,0,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,13,13.6,A Ashish Reddy,RJ Peterson,JP Duminy,6,0,6,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,14,14.1,JP Duminy,JEC Franklin,A Ashish Reddy,4,0,4,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,14,14.2,JP Duminy,JEC Franklin,A Ashish Reddy,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,14,14.3,JP Duminy,JEC Franklin,A Ashish Reddy,1,0,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,14,14.4,A Ashish Reddy,JEC Franklin,JP Duminy,2,0,2,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,14,14.5,A Ashish Reddy,JEC Franklin,JP Duminy,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,14,14.6,A Ashish Reddy,JEC Franklin,JP Duminy,1,0,1,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,15,15.1,A Ashish Reddy,MM Patel,JP Duminy,0,0,0,0,,,
548346,20120429_2012_40,League,2012,2012-04-29,Wankhede Stadium,Mumbai,Mumbai Indians,Deccan Chargers,Mumbai Indians,field,win,Mumbai Indians,,5,DW Steyn,,,Deccan Chargers,1,False,15,15.2,A Ashish Reddy,MM Patel,JP Duminy,0,0,0,1,A Ashish Reddy,caught,RG Sharma
