file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,10,10.5,GJ Maxwell,R Ashwin,DA Miller,0,1,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,10,10.6,GJ Maxwell,R Ashwin,DA Miller,0,1,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,10,10.7,GJ Maxwell,R Ashwin,DA Miller,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,10,10.8,DA Miller,R Ashwin,GJ Maxwell,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,11,11.1,DA Miller,RA Jadeja,GJ Maxwell,6,0,6,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,11,11.2,DA Miller,RA Jadeja,GJ Maxwell,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,11,11.3,GJ Maxwell,RA Jadeja,DA Miller,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,11,11.4,DA Miller,RA Jadeja,GJ Maxwell,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,11,11.5,GJ Maxwell,RA Jadeja,DA Miller,4,0,4,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,11,11.6,GJ Maxwell,RA Jadeja,DA Miller,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,12,12.1,GJ Maxwell,R Ashwin,DA Miller,6,0,6,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,12,12.2,GJ Maxwell,R Ashwin,DA Miller,4,0,4,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,12,12.3,GJ Maxwell,R Ashwin,DA Miller,4,0,4,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,12,12.4,GJ Maxwell,R Ashwin,DA Miller,0,0,0,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,12,12.5,GJ Maxwell,R Ashwin,DA Miller,6,0,6,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,12,12.6,GJ Maxwell,R Ashwin,DA Miller,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,13,13.1,GJ Maxwell,IC Pandey,DA Miller,6,0,6,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,13,13.2,GJ Maxwell,IC Pandey,DA Miller,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,13,13.3,DA Miller,IC Pandey,GJ Maxwell,4,0,4,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,13,13.4,DA Miller,IC Pandey,GJ Maxwell,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,13,13.5,GJ Maxwell,IC Pandey,DA Miller,2,0,2,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,13,13.6,GJ Maxwell,IC Pandey,DA Miller,4,0,4,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,14,14.1,DA Miller,RA Jadeja,GJ Maxwell,1,0,1,0,,,
733987,20140507_2014_29,League,2014,2014-05-07,Barabati Stadium,Cuttack,Kings XI Punjab,Chennai Super Kings,Chennai Super Kings,field,win,Kings XI Punjab,44,,GJ Maxwell,,,Kings XI Punjab,1,False,14,14.2,GJ Maxwell,RA Jadeja,DA Miller,1,0,1,0,,,
