file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,10,10.4,SR Watson,KH Pandya,KL Rahul,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,10,10.5,SR Watson,KH Pandya,KL Rahul,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,10,10.6,SR Watson,KH Pandya,KL Rahul,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,11,11.1,SR Watson,Harbhajan Singh,KL Rahul,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,11,11.2,SR Watson,Harbhajan Singh,KL Rahul,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,11,11.3,KL Rahul,Harbhajan Singh,SR Watson,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,11,11.4,SR Watson,Harbhajan Singh,KL Rahul,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,11,11.5,KL Rahul,Harbhajan Singh,SR Watson,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,11,11.6,KL Rahul,Harbhajan Singh,SR Watson,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,12,12.1,KL Rahul,KH Pandya,SR Watson,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,12,12.2,SR Watson,KH Pandya,KL Rahul,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,12,12.3,SR Watson,KH Pandya,KL Rahul,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,12,12.4,SR Watson,KH Pandya,KL Rahul,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,12,12.5,KL Rahul,KH Pandya,SR Watson,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,12,12.6,KL Rahul,KH Pandya,SR Watson,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,13,13.1,KL Rahul,TG Southee,SR Watson,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,13,13.2,SR Watson,TG Southee,KL Rahul,4,0,4,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,13,13.3,SR Watson,TG Southee,KL Rahul,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,13,13.4,KL Rahul,TG Southee,SR Watson,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,13,13.5,KL Rahul,TG Southee,SR Watson,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,13,13.6,KL Rahul,TG Southee,SR Watson,1,0,1,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,14,14.1,KL Rahul,MJ McClenaghan,SR Watson,0,0,0,0,,,
980981,20160511_2016_41,League,2016,2016-05-11,M Chinnaswamy Stadium,Bangalore,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,win,Mumbai Indians,,6,KH Pandya,,,Royal Challengers Bangalore,1,False,14,14.2,KL Rahul,MJ McClenaghan,SR Watson,4,0,4,0,,,
