file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,4,4.1,SV Samson,JJ Bumrah,SS Iyer,0,0,0,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,4,4.2,SV Samson,JJ Bumrah,SS Iyer,4,0,4,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,4,4.3,SV Samson,JJ Bumrah,SS Iyer,0,0,0,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,4,4.4,SV Samson,JJ Bumrah,SS Iyer,0,0,0,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,4,4.5,SV Samson,JJ Bumrah,SS Iyer,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,4,4.6,SS Iyer,JJ Bumrah,SV Samson,2,0,2,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,5,5.1,SV Samson,KH Pandya,SS Iyer,0,0,0,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,5,5.2,SV Samson,KH Pandya,SS Iyer,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,5,5.3,SS Iyer,KH Pandya,SV Samson,0,1,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,5,5.4,SS Iyer,KH Pandya,SV Samson,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,5,5.5,SV Samson,KH Pandya,SS Iyer,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,5,5.6,SS Iyer,KH Pandya,SV Samson,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,5,5.7,SV Samson,KH Pandya,SS Iyer,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,6,6.1,SV Samson,HH Pandya,SS Iyer,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,6,6.2,SS Iyer,HH Pandya,SV Samson,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,6,6.3,SV Samson,HH Pandya,SS Iyer,4,0,4,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,6,6.4,SV Samson,HH Pandya,SS Iyer,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,6,6.5,SS Iyer,HH Pandya,SV Samson,0,0,0,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,6,6.6,SS Iyer,HH Pandya,SV Samson,0,0,0,1,SS Iyer,caught,AT Rayudu
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,7,7.1,KK Nair,Harbhajan Singh,SV Samson,4,0,4,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,7,7.2,KK Nair,Harbhajan Singh,SV Samson,0,0,0,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,7,7.3,KK Nair,Harbhajan Singh,SV Samson,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,7,7.4,SV Samson,Harbhajan Singh,KK Nair,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,7,7.5,KK Nair,Harbhajan Singh,SV Samson,0,0,0,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,7,7.6,KK Nair,Harbhajan Singh,SV Samson,0,0,0,1,KK Nair,caught,TG Southee
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,8,8.1,JP Duminy,KH Pandya,SV Samson,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,8,8.2,SV Samson,KH Pandya,JP Duminy,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,8,8.3,JP Duminy,KH Pandya,SV Samson,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,8,8.4,SV Samson,KH Pandya,JP Duminy,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,8,8.5,JP Duminy,KH Pandya,SV Samson,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,8,8.6,SV Samson,KH Pandya,JP Duminy,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,9,9.1,SV Samson,Harbhajan Singh,JP Duminy,0,0,0,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,9,9.2,SV Samson,Harbhajan Singh,JP Duminy,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,9,9.3,JP Duminy,Harbhajan Singh,SV Samson,0,1,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,9,9.4,SV Samson,Harbhajan Singh,JP Duminy,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,9,9.5,JP Duminy,Harbhajan Singh,SV Samson,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,9,9.6,SV Samson,Harbhajan Singh,JP Duminy,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,10,10.1,SV Samson,KH Pandya,JP Duminy,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,10,10.2,JP Duminy,KH Pandya,SV Samson,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,10,10.3,SV Samson,KH Pandya,JP Duminy,0,0,0,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,10,10.4,SV Samson,KH Pandya,JP Duminy,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,10,10.5,JP Duminy,KH Pandya,SV Samson,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,10,10.6,SV Samson,KH Pandya,JP Duminy,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,11,11.1,SV Samson,Harbhajan Singh,JP Duminy,6,0,6,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,11,11.2,SV Samson,Harbhajan Singh,JP Duminy,0,0,0,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,11,11.3,SV Samson,Harbhajan Singh,JP Duminy,4,0,4,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,11,11.4,SV Samson,Harbhajan Singh,JP Duminy,2,0,2,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,11,11.5,SV Samson,Harbhajan Singh,JP Duminy,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,11,11.6,JP Duminy,Harbhajan Singh,SV Samson,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,12,12.1,JP Duminy,KH Pandya,SV Samson,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,12,12.2,SV Samson,KH Pandya,JP Duminy,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,12,12.3,JP Duminy,KH Pandya,SV Samson,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,12,12.4,SV Samson,KH Pandya,JP Duminy,4,0,4,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,12,12.5,SV Samson,KH Pandya,JP Duminy,0,0,0,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,12,12.6,SV Samson,KH Pandya,JP Duminy,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,13,13.1,SV Samson,KA Pollard,JP Duminy,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,13,13.2,JP Duminy,KA Pollard,SV Samson,0,0,0,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,13,13.3,JP Duminy,KA Pollard,SV Samson,6,0,6,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,13,13.4,JP Duminy,KA Pollard,SV Samson,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,13,13.5,SV Samson,KA Pollard,JP Duminy,2,0,2,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,13,13.6,SV Samson,KA Pollard,JP Duminy,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,14,14.1,SV Samson,TG Southee,JP Duminy,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,14,14.2,JP Duminy,TG Southee,SV Samson,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,14,14.3,SV Samson,TG Southee,JP Duminy,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,14,14.4,JP Duminy,TG Southee,SV Samson,1,0,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,14,14.5,SV Samson,TG Southee,JP Duminy,0,1,1,0,,,
980933,20160423_2016_17,League,2016,2016-04-23,Feroz Shah Kotla,Delhi,Delhi Daredevils,Mumbai Indians,Mumbai Indians,field,win,Delhi Daredevils,10,,SV Samson,,,Delhi Daredevils,1,False,14,14.6,SV Samson,TG Southee,JP Duminy,1,0,1,0,,,
