file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,2,2.1,ML Hayden,P Kumar,M Vijay,4,0,4,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,2,2.2,ML Hayden,P Kumar,M Vijay,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,2,2.3,ML Hayden,P Kumar,M Vijay,6,0,6,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,2,2.4,ML Hayden,P Kumar,M Vijay,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,2,2.5,M Vijay,P Kumar,ML Hayden,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,2,2.6,M Vijay,P Kumar,ML Hayden,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,3,3.1,M Vijay,JH Kallis,ML Hayden,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,3,3.2,M Vijay,JH Kallis,ML Hayden,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,3,3.3,M Vijay,JH Kallis,ML Hayden,0,0,0,1,M Vijay,caught,RV Uthappa
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,3,3.4,SK Raina,JH Kallis,ML Hayden,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,3,3.5,SK Raina,JH Kallis,ML Hayden,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,3,3.6,SK Raina,JH Kallis,ML Hayden,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,4,4.1,ML Hayden,P Kumar,SK Raina,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,4,4.2,SK Raina,P Kumar,ML Hayden,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,4,4.3,ML Hayden,P Kumar,SK Raina,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,4,4.4,SK Raina,P Kumar,ML Hayden,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,4,4.5,SK Raina,P Kumar,ML Hayden,4,0,4,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,4,4.6,SK Raina,P Kumar,ML Hayden,4,0,4,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,5,5.1,ML Hayden,JH Kallis,SK Raina,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,5,5.2,SK Raina,JH Kallis,ML Hayden,4,0,4,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,5,5.3,SK Raina,JH Kallis,ML Hayden,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,5,5.4,SK Raina,JH Kallis,ML Hayden,0,0,0,1,SK Raina,caught,RE van der Merwe
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,5,5.5,MS Dhoni,JH Kallis,ML Hayden,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,5,5.6,MS Dhoni,JH Kallis,ML Hayden,4,0,4,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,6,6.1,ML Hayden,A Kumble,MS Dhoni,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,6,6.2,MS Dhoni,A Kumble,ML Hayden,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,6,6.3,MS Dhoni,A Kumble,ML Hayden,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,6,6.4,MS Dhoni,A Kumble,ML Hayden,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,6,6.5,ML Hayden,A Kumble,MS Dhoni,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,6,6.6,ML Hayden,A Kumble,MS Dhoni,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,7,7.1,MS Dhoni,JH Kallis,ML Hayden,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,7,7.2,ML Hayden,JH Kallis,MS Dhoni,0,1,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,7,7.3,MS Dhoni,JH Kallis,ML Hayden,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,7,7.4,ML Hayden,JH Kallis,MS Dhoni,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,7,7.5,MS Dhoni,JH Kallis,ML Hayden,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,7,7.6,MS Dhoni,JH Kallis,ML Hayden,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,8,8.1,MS Dhoni,RE van der Merwe,ML Hayden,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,8,8.2,ML Hayden,RE van der Merwe,MS Dhoni,0,1,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,8,8.3,MS Dhoni,RE van der Merwe,ML Hayden,2,0,2,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,8,8.4,MS Dhoni,RE van der Merwe,ML Hayden,0,1,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,8,8.5,ML Hayden,RE van der Merwe,MS Dhoni,2,0,2,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,8,8.6,ML Hayden,RE van der Merwe,MS Dhoni,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,9,9.1,ML Hayden,JH Kallis,MS Dhoni,2,0,2,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,9,9.2,ML Hayden,JH Kallis,MS Dhoni,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,9,9.3,MS Dhoni,JH Kallis,ML Hayden,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,9,9.4,ML Hayden,JH Kallis,MS Dhoni,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,9,9.5,ML Hayden,JH Kallis,MS Dhoni,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,9,9.6,MS Dhoni,JH Kallis,ML Hayden,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,10,10.1,ML Hayden,RE van der Merwe,MS Dhoni,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,10,10.2,MS Dhoni,RE van der Merwe,ML Hayden,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,10,10.3,ML Hayden,RE van der Merwe,MS Dhoni,6,0,6,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,10,10.4,ML Hayden,RE van der Merwe,MS Dhoni,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,10,10.5,MS Dhoni,RE van der Merwe,ML Hayden,2,0,2,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,10,10.6,MS Dhoni,RE van der Merwe,ML Hayden,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,11,11.1,MS Dhoni,R Vinay Kumar,ML Hayden,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,11,11.2,ML Hayden,R Vinay Kumar,MS Dhoni,2,0,2,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,11,11.3,ML Hayden,R Vinay Kumar,MS Dhoni,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,11,11.4,MS Dhoni,R Vinay Kumar,ML Hayden,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,11,11.5,ML Hayden,R Vinay Kumar,MS Dhoni,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,11,11.6,ML Hayden,R Vinay Kumar,MS Dhoni,4,0,4,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,12,12.1,MS Dhoni,RE van der Merwe,ML Hayden,0,0,0,1,MS Dhoni,caught and bowled,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,12,12.2,JDP Oram,RE van der Merwe,ML Hayden,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,12,12.3,ML Hayden,RE van der Merwe,JDP Oram,6,0,6,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,12,12.4,ML Hayden,RE van der Merwe,JDP Oram,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,12,12.5,JDP Oram,RE van der Merwe,ML Hayden,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,12,12.6,JDP Oram,RE van der Merwe,ML Hayden,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,13,13.1,ML Hayden,A Kumble,JDP Oram,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,13,13.2,ML Hayden,A Kumble,JDP Oram,0,0,0,1,ML Hayden,caught,R Vinay Kumar
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,13,13.3,JDP Oram,A Kumble,S Badrinath,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,13,13.4,S Badrinath,A Kumble,JDP Oram,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,13,13.5,S Badrinath,A Kumble,JDP Oram,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,13,13.6,S Badrinath,A Kumble,JDP Oram,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,14,14.1,JDP Oram,RE van der Merwe,S Badrinath,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,14,14.2,S Badrinath,RE van der Merwe,JDP Oram,0,0,0,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,14,14.3,S Badrinath,RE van der Merwe,JDP Oram,1,0,1,0,,,
392224,20090514_2009_44,League,2009,2009-05-14,Kingsmead,Durban,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,bat,win,Royal Challengers Bangalore,,2,LRPL Taylor,,,Chennai Super Kings,1,False,14,14.4,JDP Oram,RE van der Merwe,S Badrinath,0,0,0,0,,,
