file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,1,1.5,Q de Kock,Arshdeep Singh,KL Rahul,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,1,1.6,KL Rahul,Arshdeep Singh,Q de Kock,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,1,1.7,Q de Kock,Arshdeep Singh,KL Rahul,2,0,2,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,2,2.1,KL Rahul,K Rabada,Q de Kock,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,2,2.2,Q de Kock,K Rabada,KL Rahul,0,0,0,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,2,2.3,Q de Kock,K Rabada,KL Rahul,4,0,4,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,2,2.4,Q de Kock,K Rabada,KL Rahul,6,0,6,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,2,2.5,Q de Kock,K Rabada,KL Rahul,0,0,0,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,2,2.6,Q de Kock,K Rabada,KL Rahul,0,0,0,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,3,3.1,KL Rahul,Arshdeep Singh,Q de Kock,6,0,6,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,3,3.2,KL Rahul,Arshdeep Singh,Q de Kock,0,0,0,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,3,3.3,KL Rahul,Arshdeep Singh,Q de Kock,4,0,4,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,3,3.4,KL Rahul,Arshdeep Singh,Q de Kock,2,0,2,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,3,3.5,KL Rahul,Arshdeep Singh,Q de Kock,0,0,0,1,KL Rahul,caught,JM Bairstow
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,3,3.6,D Padikkal,Arshdeep Singh,Q de Kock,0,0,0,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,4,4.1,Q de Kock,K Rabada,D Padikkal,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,4,4.2,D Padikkal,K Rabada,Q de Kock,4,0,4,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,4,4.3,D Padikkal,K Rabada,Q de Kock,4,0,4,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,4,4.4,D Padikkal,K Rabada,Q de Kock,0,0,0,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,4,4.5,D Padikkal,K Rabada,Q de Kock,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,4,4.6,Q de Kock,K Rabada,D Padikkal,0,0,0,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,5,5.1,D Padikkal,SM Curran,Q de Kock,0,0,0,1,D Padikkal,caught,S Dhawan
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,5,5.2,MP Stoinis,SM Curran,Q de Kock,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,5,5.3,Q de Kock,SM Curran,MP Stoinis,0,0,0,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,5,5.4,Q de Kock,SM Curran,MP Stoinis,2,0,2,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,5,5.5,Q de Kock,SM Curran,MP Stoinis,0,0,0,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,5,5.6,Q de Kock,SM Curran,MP Stoinis,6,0,6,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,6,6.1,MP Stoinis,RD Chahar,Q de Kock,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,6,6.2,Q de Kock,RD Chahar,MP Stoinis,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,6,6.3,MP Stoinis,RD Chahar,Q de Kock,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,6,6.4,Q de Kock,RD Chahar,MP Stoinis,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,6,6.5,MP Stoinis,RD Chahar,Q de Kock,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,6,6.6,Q de Kock,RD Chahar,MP Stoinis,2,0,2,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,7,7.1,MP Stoinis,Harpreet Brar,Q de Kock,0,0,0,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,7,7.2,MP Stoinis,Harpreet Brar,Q de Kock,0,0,0,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,7,7.3,MP Stoinis,Harpreet Brar,Q de Kock,0,0,0,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,7,7.4,MP Stoinis,Harpreet Brar,Q de Kock,2,0,2,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,7,7.5,MP Stoinis,Harpreet Brar,Q de Kock,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,7,7.6,Q de Kock,Harpreet Brar,MP Stoinis,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,8,8.1,Q de Kock,RD Chahar,MP Stoinis,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,8,8.2,MP Stoinis,RD Chahar,Q de Kock,6,0,6,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,8,8.3,MP Stoinis,RD Chahar,Q de Kock,6,0,6,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,8,8.4,MP Stoinis,RD Chahar,Q de Kock,0,0,0,1,MP Stoinis,bowled,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,8,8.5,N Pooran,RD Chahar,Q de Kock,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,8,8.6,Q de Kock,RD Chahar,N Pooran,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,9,9.1,Q de Kock,HV Patel,N Pooran,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,9,9.2,N Pooran,HV Patel,Q de Kock,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,9,9.3,Q de Kock,HV Patel,N Pooran,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,9,9.4,N Pooran,HV Patel,Q de Kock,0,0,0,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,9,9.5,N Pooran,HV Patel,Q de Kock,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,9,9.6,Q de Kock,HV Patel,N Pooran,4,0,4,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,10,10.1,N Pooran,K Rabada,Q de Kock,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,10,10.2,Q de Kock,K Rabada,N Pooran,4,0,4,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,10,10.3,Q de Kock,K Rabada,N Pooran,0,0,0,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,10,10.4,Q de Kock,K Rabada,N Pooran,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,10,10.5,N Pooran,K Rabada,Q de Kock,0,0,0,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,10,10.6,N Pooran,K Rabada,Q de Kock,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,11,11.1,N Pooran,RD Chahar,Q de Kock,6,0,6,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,11,11.2,N Pooran,RD Chahar,Q de Kock,4,0,4,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,11,11.3,N Pooran,RD Chahar,Q de Kock,6,0,6,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,11,11.4,N Pooran,RD Chahar,Q de Kock,2,0,2,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,11,11.5,N Pooran,RD Chahar,Q de Kock,1,0,1,0,,,
1422129,20240330_2024_11,League,2024,2024-03-30,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Lucknow Super Giants,bat,win,Lucknow Super Giants,21,,MP Yadav,,,Lucknow Super Giants,1,False,11,11.6,Q de Kock,RD Chahar,N Pooran,1,0,1,0,,,
