file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,4,4.2,DB Ravi Teja,R Sharma,S Dhawan,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,4,4.3,S Dhawan,R Sharma,DB Ravi Teja,0,0,0,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,4,4.4,S Dhawan,R Sharma,DB Ravi Teja,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,4,4.5,DB Ravi Teja,R Sharma,S Dhawan,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,4,4.6,S Dhawan,R Sharma,DB Ravi Teja,6,0,6,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,5,5.1,DB Ravi Teja,WD Parnell,S Dhawan,0,0,0,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,5,5.2,DB Ravi Teja,WD Parnell,S Dhawan,4,0,4,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,5,5.3,DB Ravi Teja,WD Parnell,S Dhawan,0,0,0,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,5,5.4,DB Ravi Teja,WD Parnell,S Dhawan,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,5,5.5,S Dhawan,WD Parnell,DB Ravi Teja,0,0,0,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,5,5.6,S Dhawan,WD Parnell,DB Ravi Teja,6,0,6,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,6,6.1,DB Ravi Teja,Yuvraj Singh,S Dhawan,0,0,0,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,6,6.2,DB Ravi Teja,Yuvraj Singh,S Dhawan,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,6,6.3,S Dhawan,Yuvraj Singh,DB Ravi Teja,0,0,0,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,6,6.4,S Dhawan,Yuvraj Singh,DB Ravi Teja,0,0,0,1,S Dhawan,caught,JD Ryder
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,6,6.5,DB Ravi Teja,Yuvraj Singh,KC Sangakkara,2,0,2,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,6,6.6,DB Ravi Teja,Yuvraj Singh,KC Sangakkara,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,7,7.1,DB Ravi Teja,MR Marsh,KC Sangakkara,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,7,7.2,KC Sangakkara,MR Marsh,DB Ravi Teja,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,7,7.3,DB Ravi Teja,MR Marsh,KC Sangakkara,0,0,0,1,DB Ravi Teja,bowled,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,7,7.4,JP Duminy,MR Marsh,KC Sangakkara,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,7,7.5,KC Sangakkara,MR Marsh,JP Duminy,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,7,7.6,JP Duminy,MR Marsh,KC Sangakkara,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,8,8.1,JP Duminy,Yuvraj Singh,KC Sangakkara,0,0,0,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,8,8.2,JP Duminy,Yuvraj Singh,KC Sangakkara,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,8,8.3,KC Sangakkara,Yuvraj Singh,JP Duminy,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,8,8.4,JP Duminy,Yuvraj Singh,KC Sangakkara,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,8,8.5,KC Sangakkara,Yuvraj Singh,JP Duminy,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,8,8.6,JP Duminy,Yuvraj Singh,KC Sangakkara,2,0,2,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,9,9.1,KC Sangakkara,MR Marsh,JP Duminy,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,9,9.2,JP Duminy,MR Marsh,KC Sangakkara,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,9,9.3,KC Sangakkara,MR Marsh,JP Duminy,0,0,0,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,9,9.4,KC Sangakkara,MR Marsh,JP Duminy,4,0,4,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,9,9.5,KC Sangakkara,MR Marsh,JP Duminy,0,0,0,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,9,9.6,KC Sangakkara,MR Marsh,JP Duminy,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,10,10.1,KC Sangakkara,R Sharma,JP Duminy,0,0,0,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,10,10.2,KC Sangakkara,R Sharma,JP Duminy,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,10,10.3,JP Duminy,R Sharma,KC Sangakkara,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,10,10.4,KC Sangakkara,R Sharma,JP Duminy,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,10,10.5,JP Duminy,R Sharma,KC Sangakkara,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,10,10.6,KC Sangakkara,R Sharma,JP Duminy,0,0,0,1,KC Sangakkara,lbw,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,11,11.1,JP Duminy,Yuvraj Singh,DT Christian,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,11,11.2,DT Christian,Yuvraj Singh,JP Duminy,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,11,11.3,JP Duminy,Yuvraj Singh,DT Christian,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,11,11.4,DT Christian,Yuvraj Singh,JP Duminy,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,11,11.5,JP Duminy,Yuvraj Singh,DT Christian,0,0,0,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,11,11.6,JP Duminy,Yuvraj Singh,DT Christian,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,12,12.1,JP Duminy,R Sharma,DT Christian,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,12,12.2,DT Christian,R Sharma,JP Duminy,0,0,0,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,12,12.3,DT Christian,R Sharma,JP Duminy,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,12,12.4,JP Duminy,R Sharma,DT Christian,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,12,12.5,DT Christian,R Sharma,JP Duminy,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,12,12.6,JP Duminy,R Sharma,DT Christian,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,13,13.1,JP Duminy,B Kumar,DT Christian,4,0,4,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,13,13.2,JP Duminy,B Kumar,DT Christian,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,13,13.3,DT Christian,B Kumar,JP Duminy,4,0,4,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,13,13.4,DT Christian,B Kumar,JP Duminy,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,13,13.5,JP Duminy,B Kumar,DT Christian,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,13,13.6,DT Christian,B Kumar,JP Duminy,1,0,1,0,,,
501250,20110510_2011_53,League,2011,2011-05-10,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Deccan Chargers,Pune Warriors,Deccan Chargers,bat,win,Pune Warriors,,6,MR Marsh,,,Deccan Chargers,1,False,14,14.1,DT Christian,Yuvraj Singh,JP Duminy,0,0,0,0,,,
