file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,3,3.3,Rahmanullah Gurbaz,Yudhvir Singh,AM Rahane,0,0,0,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,3,3.4,Rahmanullah Gurbaz,Yudhvir Singh,AM Rahane,4,0,4,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,3,3.5,Rahmanullah Gurbaz,Yudhvir Singh,AM Rahane,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,3,3.6,AM Rahane,Yudhvir Singh,Rahmanullah Gurbaz,6,0,6,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,4,4.1,Rahmanullah Gurbaz,M Theekshana,AM Rahane,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,4,4.2,AM Rahane,M Theekshana,Rahmanullah Gurbaz,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,4,4.3,Rahmanullah Gurbaz,M Theekshana,AM Rahane,2,0,2,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,4,4.4,Rahmanullah Gurbaz,M Theekshana,AM Rahane,6,0,6,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,4,4.5,Rahmanullah Gurbaz,M Theekshana,AM Rahane,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,4,4.6,AM Rahane,M Theekshana,Rahmanullah Gurbaz,0,0,0,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,5,5.1,Rahmanullah Gurbaz,Akash Madhwal,AM Rahane,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,5,5.2,AM Rahane,Akash Madhwal,Rahmanullah Gurbaz,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,5,5.3,Rahmanullah Gurbaz,Akash Madhwal,AM Rahane,0,0,0,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,5,5.4,Rahmanullah Gurbaz,Akash Madhwal,AM Rahane,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,5,5.5,AM Rahane,Akash Madhwal,Rahmanullah Gurbaz,6,0,6,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,5,5.6,AM Rahane,Akash Madhwal,Rahmanullah Gurbaz,4,0,4,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,6,6.1,Rahmanullah Gurbaz,PWH de Silva,AM Rahane,4,0,4,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,6,6.2,Rahmanullah Gurbaz,PWH de Silva,AM Rahane,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,6,6.3,AM Rahane,PWH de Silva,Rahmanullah Gurbaz,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,6,6.4,Rahmanullah Gurbaz,PWH de Silva,AM Rahane,4,0,4,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,6,6.5,Rahmanullah Gurbaz,PWH de Silva,AM Rahane,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,6,6.6,AM Rahane,PWH de Silva,Rahmanullah Gurbaz,0,0,0,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,7,7.1,Rahmanullah Gurbaz,M Theekshana,AM Rahane,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,7,7.2,AM Rahane,M Theekshana,Rahmanullah Gurbaz,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,7,7.3,Rahmanullah Gurbaz,M Theekshana,AM Rahane,0,0,0,1,Rahmanullah Gurbaz,caught,SO Hetmyer
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,7,7.4,A Raghuvanshi,M Theekshana,AM Rahane,3,0,3,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,7,7.5,AM Rahane,M Theekshana,A Raghuvanshi,0,0,0,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,7,7.6,AM Rahane,M Theekshana,A Raghuvanshi,0,0,0,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,8,8.1,A Raghuvanshi,R Parag,AM Rahane,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,8,8.2,AM Rahane,R Parag,A Raghuvanshi,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,8,8.3,A Raghuvanshi,R Parag,AM Rahane,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,8,8.4,AM Rahane,R Parag,A Raghuvanshi,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,8,8.5,A Raghuvanshi,R Parag,AM Rahane,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,8,8.6,AM Rahane,R Parag,A Raghuvanshi,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,9,9.1,AM Rahane,PWH de Silva,A Raghuvanshi,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,9,9.2,A Raghuvanshi,PWH de Silva,AM Rahane,0,0,0,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,9,9.3,A Raghuvanshi,PWH de Silva,AM Rahane,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,9,9.4,AM Rahane,PWH de Silva,A Raghuvanshi,0,1,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,9,9.5,A Raghuvanshi,PWH de Silva,AM Rahane,4,0,4,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,9,9.6,A Raghuvanshi,PWH de Silva,AM Rahane,0,1,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,10,10.1,A Raghuvanshi,R Parag,AM Rahane,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,10,10.2,AM Rahane,R Parag,A Raghuvanshi,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,10,10.3,A Raghuvanshi,R Parag,AM Rahane,2,0,2,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,10,10.4,A Raghuvanshi,R Parag,AM Rahane,4,0,4,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,10,10.5,A Raghuvanshi,R Parag,AM Rahane,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,10,10.6,AM Rahane,R Parag,A Raghuvanshi,2,0,2,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,11,11.1,A Raghuvanshi,PWH de Silva,AM Rahane,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,11,11.2,AM Rahane,PWH de Silva,A Raghuvanshi,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,11,11.3,A Raghuvanshi,PWH de Silva,AM Rahane,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,11,11.4,AM Rahane,PWH de Silva,A Raghuvanshi,0,1,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,11,11.5,AM Rahane,PWH de Silva,A Raghuvanshi,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,11,11.6,A Raghuvanshi,PWH de Silva,AM Rahane,4,0,4,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,11,11.7,A Raghuvanshi,PWH de Silva,AM Rahane,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,12,12.1,A Raghuvanshi,R Parag,AM Rahane,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,12,12.2,AM Rahane,R Parag,A Raghuvanshi,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,12,12.3,A Raghuvanshi,R Parag,AM Rahane,1,0,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,12,12.4,AM Rahane,R Parag,A Raghuvanshi,0,1,1,0,,,
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,12,12.5,AM Rahane,R Parag,A Raghuvanshi,0,0,0,1,AM Rahane,caught,Dhruv Jurel
1473490,20250504_2025_53,League,2025,2025-05-04,"Eden Gardens, Kolkata",Kolkata,Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,bat,win,Kolkata Knight Riders,1,,AD Russell,,,Kolkata Knight Riders,1,False,12,12.6,AD Russell,R Parag,A Raghuvanshi,0,0,0,0,,,
