file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,5,5.2,RD Gaikwad,Rashid Khan,MM Ali,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,5,5.3,MM Ali,Rashid Khan,RD Gaikwad,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,5,5.4,MM Ali,Rashid Khan,RD Gaikwad,6,0,6,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,5,5.5,MM Ali,Rashid Khan,RD Gaikwad,6,0,6,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,5,5.6,MM Ali,Rashid Khan,RD Gaikwad,2,0,2,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,6,6.1,RD Gaikwad,AS Joseph,MM Ali,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,6,6.2,RD Gaikwad,AS Joseph,MM Ali,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,6,6.3,RD Gaikwad,AS Joseph,MM Ali,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,6,6.4,MM Ali,AS Joseph,RD Gaikwad,0,1,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,6,6.5,RD Gaikwad,AS Joseph,MM Ali,4,0,4,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,6,6.6,RD Gaikwad,AS Joseph,MM Ali,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,7,7.1,RD Gaikwad,Rashid Khan,MM Ali,2,0,2,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,7,7.2,RD Gaikwad,Rashid Khan,MM Ali,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,7,7.3,MM Ali,Rashid Khan,RD Gaikwad,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,7,7.4,RD Gaikwad,Rashid Khan,MM Ali,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,7,7.5,MM Ali,Rashid Khan,RD Gaikwad,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,7,7.6,RD Gaikwad,Rashid Khan,MM Ali,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,8,8.1,RD Gaikwad,R Sai Kishore,MM Ali,0,1,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,8,8.2,MM Ali,R Sai Kishore,RD Gaikwad,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,8,8.3,RD Gaikwad,R Sai Kishore,MM Ali,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,8,8.4,MM Ali,R Sai Kishore,RD Gaikwad,0,1,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,8,8.5,MM Ali,R Sai Kishore,RD Gaikwad,0,0,0,1,MM Ali,caught,Rashid Khan
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,8,8.6,N Jagadeesan,R Sai Kishore,RD Gaikwad,4,0,4,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,8,8.7,N Jagadeesan,R Sai Kishore,RD Gaikwad,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,9,9.1,RD Gaikwad,Yash Dayal,N Jagadeesan,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,9,9.2,N Jagadeesan,Yash Dayal,RD Gaikwad,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,9,9.3,N Jagadeesan,Yash Dayal,RD Gaikwad,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,9,9.4,RD Gaikwad,Yash Dayal,N Jagadeesan,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,9,9.5,RD Gaikwad,Yash Dayal,N Jagadeesan,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,9,9.6,RD Gaikwad,Yash Dayal,N Jagadeesan,2,0,2,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,10,10.1,N Jagadeesan,R Sai Kishore,RD Gaikwad,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,10,10.2,RD Gaikwad,R Sai Kishore,N Jagadeesan,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,10,10.3,N Jagadeesan,R Sai Kishore,RD Gaikwad,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,10,10.4,RD Gaikwad,R Sai Kishore,N Jagadeesan,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,10,10.5,RD Gaikwad,R Sai Kishore,N Jagadeesan,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,10,10.6,RD Gaikwad,R Sai Kishore,N Jagadeesan,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,11,11.1,N Jagadeesan,AS Joseph,RD Gaikwad,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,11,11.2,N Jagadeesan,AS Joseph,RD Gaikwad,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,11,11.3,N Jagadeesan,AS Joseph,RD Gaikwad,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,11,11.4,RD Gaikwad,AS Joseph,N Jagadeesan,4,0,4,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,11,11.5,RD Gaikwad,AS Joseph,N Jagadeesan,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,11,11.6,RD Gaikwad,AS Joseph,N Jagadeesan,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,12,12.1,RD Gaikwad,R Sai Kishore,N Jagadeesan,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,12,12.2,N Jagadeesan,R Sai Kishore,RD Gaikwad,4,0,4,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,12,12.3,N Jagadeesan,R Sai Kishore,RD Gaikwad,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,12,12.4,RD Gaikwad,R Sai Kishore,N Jagadeesan,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,12,12.5,N Jagadeesan,R Sai Kishore,RD Gaikwad,0,0,0,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,12,12.6,N Jagadeesan,R Sai Kishore,RD Gaikwad,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,13,13.1,N Jagadeesan,Mohammed Shami,RD Gaikwad,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,13,13.2,RD Gaikwad,Mohammed Shami,N Jagadeesan,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,13,13.3,N Jagadeesan,Mohammed Shami,RD Gaikwad,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,13,13.4,RD Gaikwad,Mohammed Shami,N Jagadeesan,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,13,13.5,N Jagadeesan,Mohammed Shami,RD Gaikwad,1,0,1,0,,,
1304108,20220515_2022_62,League,2022,2022-05-15,"Wankhede Stadium, Mumbai",Mumbai,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,win,Gujarat Titans,,7,WP Saha,,,Chennai Super Kings,1,False,13,13.6,RD Gaikwad,Mohammed Shami,N Jagadeesan,1,0,1,0,,,
