file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,2,2.6,Shubman Gill,KK Ahmed,V Shankar,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,3,3.1,Shubman Gill,SN Thakur,V Shankar,0,1,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,3,3.2,Shubman Gill,SN Thakur,V Shankar,4,0,4,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,3,3.3,Shubman Gill,SN Thakur,V Shankar,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,3,3.4,V Shankar,SN Thakur,Shubman Gill,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,3,3.5,Shubman Gill,SN Thakur,V Shankar,0,0,0,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,3,3.6,Shubman Gill,SN Thakur,V Shankar,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,3,3.7,V Shankar,SN Thakur,Shubman Gill,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,4,4.1,V Shankar,AR Patel,Shubman Gill,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,4,4.2,Shubman Gill,AR Patel,V Shankar,6,0,6,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,4,4.3,Shubman Gill,AR Patel,V Shankar,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,4,4.4,V Shankar,AR Patel,Shubman Gill,2,0,2,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,4,4.5,V Shankar,AR Patel,Shubman Gill,0,0,0,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,4,4.6,V Shankar,AR Patel,Shubman Gill,0,0,0,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,5,5.1,Shubman Gill,Mustafizur Rahman,V Shankar,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,5,5.2,V Shankar,Mustafizur Rahman,Shubman Gill,0,1,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,5,5.3,Shubman Gill,Mustafizur Rahman,V Shankar,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,5,5.4,V Shankar,Mustafizur Rahman,Shubman Gill,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,5,5.5,Shubman Gill,Mustafizur Rahman,V Shankar,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,5,5.6,V Shankar,Mustafizur Rahman,Shubman Gill,0,1,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,6,6.1,V Shankar,Kuldeep Yadav,Shubman Gill,0,0,0,1,V Shankar,bowled,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,6,6.2,HH Pandya,Kuldeep Yadav,Shubman Gill,0,0,0,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,6,6.3,HH Pandya,Kuldeep Yadav,Shubman Gill,4,0,4,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,6,6.4,HH Pandya,Kuldeep Yadav,Shubman Gill,0,0,0,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,6,6.5,HH Pandya,Kuldeep Yadav,Shubman Gill,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,6,6.6,Shubman Gill,Kuldeep Yadav,HH Pandya,2,0,2,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,7,7.1,HH Pandya,AR Patel,Shubman Gill,0,0,0,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,7,7.2,HH Pandya,AR Patel,Shubman Gill,0,0,0,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,7,7.3,HH Pandya,AR Patel,Shubman Gill,0,0,0,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,7,7.4,HH Pandya,AR Patel,Shubman Gill,0,0,0,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,7,7.5,HH Pandya,AR Patel,Shubman Gill,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,7,7.6,Shubman Gill,AR Patel,HH Pandya,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,8,8.1,Shubman Gill,Kuldeep Yadav,HH Pandya,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,8,8.2,HH Pandya,Kuldeep Yadav,Shubman Gill,0,0,0,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,8,8.3,HH Pandya,Kuldeep Yadav,Shubman Gill,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,8,8.4,Shubman Gill,Kuldeep Yadav,HH Pandya,0,0,0,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,8,8.5,Shubman Gill,Kuldeep Yadav,HH Pandya,2,0,2,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,8,8.6,Shubman Gill,Kuldeep Yadav,HH Pandya,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,9,9.1,Shubman Gill,KK Ahmed,HH Pandya,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,9,9.2,HH Pandya,KK Ahmed,Shubman Gill,4,0,4,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,9,9.3,HH Pandya,KK Ahmed,Shubman Gill,0,0,0,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,9,9.4,HH Pandya,KK Ahmed,Shubman Gill,0,0,0,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,9,9.5,HH Pandya,KK Ahmed,Shubman Gill,2,0,2,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,9,9.6,HH Pandya,KK Ahmed,Shubman Gill,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,10,10.1,HH Pandya,AR Patel,Shubman Gill,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,10,10.2,Shubman Gill,AR Patel,HH Pandya,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,10,10.3,HH Pandya,AR Patel,Shubman Gill,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,10,10.4,Shubman Gill,AR Patel,HH Pandya,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,10,10.5,HH Pandya,AR Patel,Shubman Gill,4,0,4,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,10,10.6,HH Pandya,AR Patel,Shubman Gill,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,11,11.1,HH Pandya,SN Thakur,Shubman Gill,2,0,2,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,11,11.2,HH Pandya,SN Thakur,Shubman Gill,4,0,4,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,11,11.3,HH Pandya,SN Thakur,Shubman Gill,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,11,11.4,Shubman Gill,SN Thakur,HH Pandya,2,0,2,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,11,11.5,Shubman Gill,SN Thakur,HH Pandya,4,0,4,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,11,11.6,Shubman Gill,SN Thakur,HH Pandya,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,12,12.1,Shubman Gill,Kuldeep Yadav,HH Pandya,4,0,4,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,12,12.2,Shubman Gill,Kuldeep Yadav,HH Pandya,0,0,0,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,12,12.3,Shubman Gill,Kuldeep Yadav,HH Pandya,2,0,2,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,12,12.4,Shubman Gill,Kuldeep Yadav,HH Pandya,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,12,12.5,HH Pandya,Kuldeep Yadav,Shubman Gill,0,0,0,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,12,12.6,HH Pandya,Kuldeep Yadav,Shubman Gill,2,0,2,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,13,13.1,Shubman Gill,KK Ahmed,HH Pandya,4,0,4,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,13,13.2,Shubman Gill,KK Ahmed,HH Pandya,4,0,4,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,13,13.3,Shubman Gill,KK Ahmed,HH Pandya,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,13,13.4,HH Pandya,KK Ahmed,Shubman Gill,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,13,13.5,Shubman Gill,KK Ahmed,HH Pandya,1,0,1,0,,,
1304056,20220402_2022_10,League,2022,2022-04-02,"Maharashtra Cricket Association Stadium, Pune",Pune,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,win,Gujarat Titans,14,,LH Ferguson,,,Gujarat Titans,1,False,13,13.6,HH Pandya,KK Ahmed,Shubman Gill,0,0,0,1,HH Pandya,caught,R Powell
