file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,3,3.5,F du Plessis,Harpreet Brar,V Kohli,6,0,6,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,3,3.6,F du Plessis,Harpreet Brar,V Kohli,3,0,3,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,4,4.1,F du Plessis,NT Ellis,V Kohli,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,4,4.2,V Kohli,NT Ellis,F du Plessis,0,0,0,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,4,4.3,V Kohli,NT Ellis,F du Plessis,4,0,4,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,4,4.4,V Kohli,NT Ellis,F du Plessis,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,4,4.5,F du Plessis,NT Ellis,V Kohli,0,0,0,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,4,4.6,F du Plessis,NT Ellis,V Kohli,4,0,4,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,5,5.1,V Kohli,SM Curran,F du Plessis,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,5,5.2,F du Plessis,SM Curran,V Kohli,4,0,4,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,5,5.3,F du Plessis,SM Curran,V Kohli,0,1,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,5,5.4,V Kohli,SM Curran,F du Plessis,2,0,2,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,5,5.5,V Kohli,SM Curran,F du Plessis,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,5,5.6,F du Plessis,SM Curran,V Kohli,0,1,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,6,6.1,F du Plessis,RD Chahar,V Kohli,0,0,0,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,6,6.2,F du Plessis,RD Chahar,V Kohli,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,6,6.3,V Kohli,RD Chahar,F du Plessis,2,0,2,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,6,6.4,V Kohli,RD Chahar,F du Plessis,0,0,0,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,6,6.5,V Kohli,RD Chahar,F du Plessis,0,0,0,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,6,6.6,V Kohli,RD Chahar,F du Plessis,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,7,7.1,V Kohli,NT Ellis,F du Plessis,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,7,7.2,F du Plessis,NT Ellis,V Kohli,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,7,7.3,V Kohli,NT Ellis,F du Plessis,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,7,7.4,F du Plessis,NT Ellis,V Kohli,0,0,0,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,7,7.5,F du Plessis,NT Ellis,V Kohli,2,0,2,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,7,7.6,F du Plessis,NT Ellis,V Kohli,6,0,6,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,8,8.1,V Kohli,RD Chahar,F du Plessis,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,8,8.2,F du Plessis,RD Chahar,V Kohli,0,0,0,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,8,8.3,F du Plessis,RD Chahar,V Kohli,4,0,4,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,8,8.4,F du Plessis,RD Chahar,V Kohli,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,8,8.5,V Kohli,RD Chahar,F du Plessis,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,8,8.6,F du Plessis,RD Chahar,V Kohli,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,9,9.1,F du Plessis,LS Livingstone,V Kohli,4,0,4,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,9,9.2,F du Plessis,LS Livingstone,V Kohli,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,9,9.3,V Kohli,LS Livingstone,F du Plessis,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,9,9.4,F du Plessis,LS Livingstone,V Kohli,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,9,9.5,V Kohli,LS Livingstone,F du Plessis,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,9,9.6,F du Plessis,LS Livingstone,V Kohli,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,10,10.1,F du Plessis,RD Chahar,V Kohli,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,10,10.2,V Kohli,RD Chahar,F du Plessis,0,0,0,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,10,10.3,V Kohli,RD Chahar,F du Plessis,0,0,0,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,10,10.4,V Kohli,RD Chahar,F du Plessis,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,10,10.5,F du Plessis,RD Chahar,V Kohli,4,0,4,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,10,10.6,F du Plessis,RD Chahar,V Kohli,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,11,11.1,F du Plessis,SM Curran,V Kohli,0,0,0,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,11,11.2,F du Plessis,SM Curran,V Kohli,0,0,0,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,11,11.3,F du Plessis,SM Curran,V Kohli,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,11,11.4,V Kohli,SM Curran,F du Plessis,2,0,2,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,11,11.5,V Kohli,SM Curran,F du Plessis,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,11,11.6,F du Plessis,SM Curran,V Kohli,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,12,12.1,F du Plessis,RD Chahar,V Kohli,1,0,1,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,12,12.2,V Kohli,RD Chahar,F du Plessis,0,0,0,0,,,
1359501,20230420_2023_27,League,2023,2023-04-20,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh",Chandigarh,Royal Challengers Bangalore,Punjab Kings,Punjab Kings,field,win,Royal Challengers Bangalore,24,,Mohammed Siraj,,,Royal Challengers Bangalore,1,False,12,12.3,V Kohli,RD Chahar,F du Plessis,1,0,1,0,,,
