file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,9,9.6,RG Sharma,K Gowtham,Q de Kock,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,10,10.1,RG Sharma,JC Archer,Q de Kock,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,10,10.2,Q de Kock,JC Archer,RG Sharma,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,10,10.3,RG Sharma,JC Archer,Q de Kock,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,10,10.4,Q de Kock,JC Archer,RG Sharma,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,10,10.5,RG Sharma,JC Archer,Q de Kock,0,0,0,1,RG Sharma,caught,JC Buttler
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,10,10.6,SA Yadav,JC Archer,Q de Kock,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,11,11.1,SA Yadav,JD Unadkat,Q de Kock,2,0,2,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,11,11.2,SA Yadav,JD Unadkat,Q de Kock,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,11,11.3,Q de Kock,JD Unadkat,SA Yadav,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,11,11.4,SA Yadav,JD Unadkat,Q de Kock,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,11,11.5,Q de Kock,JD Unadkat,SA Yadav,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,11,11.6,SA Yadav,JD Unadkat,Q de Kock,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,12,12.1,SA Yadav,S Gopal,Q de Kock,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,12,12.2,Q de Kock,S Gopal,SA Yadav,2,0,2,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,12,12.3,Q de Kock,S Gopal,SA Yadav,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,12,12.4,SA Yadav,S Gopal,Q de Kock,6,0,6,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,12,12.5,SA Yadav,S Gopal,Q de Kock,2,0,2,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,12,12.6,SA Yadav,S Gopal,Q de Kock,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,13,13.1,SA Yadav,DS Kulkarni,Q de Kock,0,0,0,1,SA Yadav,bowled,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,13,13.2,KA Pollard,DS Kulkarni,Q de Kock,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,13,13.3,Q de Kock,DS Kulkarni,KA Pollard,4,0,4,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,13,13.4,Q de Kock,DS Kulkarni,KA Pollard,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,13,13.5,KA Pollard,DS Kulkarni,Q de Kock,0,0,0,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,13,13.6,KA Pollard,DS Kulkarni,Q de Kock,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,14,14.1,KA Pollard,S Gopal,Q de Kock,0,0,0,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,14,14.2,KA Pollard,S Gopal,Q de Kock,0,0,0,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,14,14.3,KA Pollard,S Gopal,Q de Kock,0,0,0,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,14,14.4,KA Pollard,S Gopal,Q de Kock,0,0,0,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,14,14.5,KA Pollard,S Gopal,Q de Kock,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,14,14.6,Q de Kock,S Gopal,KA Pollard,1,0,1,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,15,15.1,Q de Kock,JD Unadkat,KA Pollard,4,0,4,0,,,
1178402,20190413_2019_27,League,2019,2019-04-13,Wankhede Stadium,Mumbai,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,4,JC Buttler,,,Mumbai Indians,1,False,15,15.2,Q de Kock,JD Unadkat,KA Pollard,1,0,1,0,,,
