file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,1,1.5,JC Buttler,M Jansen,YBK Jaiswal,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,1,1.6,YBK Jaiswal,M Jansen,JC Buttler,0,1,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,1,1.7,YBK Jaiswal,M Jansen,JC Buttler,6,0,6,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,2,2.1,JC Buttler,T Natarajan,YBK Jaiswal,0,0,0,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,2,2.2,JC Buttler,T Natarajan,YBK Jaiswal,0,0,0,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,2,2.3,JC Buttler,T Natarajan,YBK Jaiswal,0,1,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,2,2.4,JC Buttler,T Natarajan,YBK Jaiswal,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,2,2.5,YBK Jaiswal,T Natarajan,JC Buttler,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,2,2.6,JC Buttler,T Natarajan,YBK Jaiswal,4,0,4,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,2,2.7,JC Buttler,T Natarajan,YBK Jaiswal,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,3,3.1,JC Buttler,B Kumar,YBK Jaiswal,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,3,3.2,YBK Jaiswal,B Kumar,JC Buttler,4,0,4,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,3,3.3,YBK Jaiswal,B Kumar,JC Buttler,6,0,6,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,3,3.4,YBK Jaiswal,B Kumar,JC Buttler,0,0,0,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,3,3.5,YBK Jaiswal,B Kumar,JC Buttler,0,0,0,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,3,3.6,YBK Jaiswal,B Kumar,JC Buttler,0,0,0,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,4,4.1,JC Buttler,M Jansen,YBK Jaiswal,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,4,4.2,YBK Jaiswal,M Jansen,JC Buttler,4,0,4,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,4,4.3,YBK Jaiswal,M Jansen,JC Buttler,4,0,4,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,4,4.4,YBK Jaiswal,M Jansen,JC Buttler,0,0,0,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,4,4.5,YBK Jaiswal,M Jansen,JC Buttler,0,0,0,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,4,4.6,YBK Jaiswal,M Jansen,JC Buttler,0,0,0,1,YBK Jaiswal,caught,T Natarajan
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,5,5.1,JC Buttler,T Natarajan,SV Samson,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,5,5.2,SV Samson,T Natarajan,JC Buttler,0,0,0,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,5,5.3,SV Samson,T Natarajan,JC Buttler,0,0,0,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,5,5.4,SV Samson,T Natarajan,JC Buttler,0,0,0,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,5,5.5,SV Samson,T Natarajan,JC Buttler,4,0,4,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,5,5.6,SV Samson,T Natarajan,JC Buttler,2,0,2,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,6,6.1,JC Buttler,M Markande,SV Samson,0,0,0,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,6,6.2,JC Buttler,M Markande,SV Samson,2,0,2,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,6,6.3,JC Buttler,M Markande,SV Samson,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,6,6.4,SV Samson,M Markande,JC Buttler,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,6,6.5,JC Buttler,M Markande,SV Samson,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,6,6.6,SV Samson,M Markande,JC Buttler,4,0,4,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,7,7.1,JC Buttler,Abhishek Sharma,SV Samson,0,0,0,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,7,7.2,JC Buttler,Abhishek Sharma,SV Samson,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,7,7.3,SV Samson,Abhishek Sharma,JC Buttler,0,0,0,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,7,7.4,SV Samson,Abhishek Sharma,JC Buttler,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,7,7.5,JC Buttler,Abhishek Sharma,SV Samson,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,7,7.6,SV Samson,Abhishek Sharma,JC Buttler,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,8,8.1,SV Samson,M Markande,JC Buttler,6,0,6,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,8,8.2,SV Samson,M Markande,JC Buttler,6,0,6,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,8,8.3,SV Samson,M Markande,JC Buttler,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,8,8.4,JC Buttler,M Markande,SV Samson,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,8,8.5,SV Samson,M Markande,JC Buttler,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,8,8.6,JC Buttler,M Markande,SV Samson,6,0,6,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,9,9.1,SV Samson,Abhishek Sharma,JC Buttler,0,0,0,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,9,9.2,SV Samson,Abhishek Sharma,JC Buttler,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,9,9.3,JC Buttler,Abhishek Sharma,SV Samson,0,0,0,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,9,9.4,JC Buttler,Abhishek Sharma,SV Samson,6,0,6,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,9,9.5,JC Buttler,Abhishek Sharma,SV Samson,4,0,4,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,9,9.6,JC Buttler,Abhishek Sharma,SV Samson,0,1,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,10,10.1,JC Buttler,Vivrant Sharma,SV Samson,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,10,10.2,SV Samson,Vivrant Sharma,JC Buttler,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,10,10.3,JC Buttler,Vivrant Sharma,SV Samson,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,10,10.4,SV Samson,Vivrant Sharma,JC Buttler,0,0,0,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,10,10.5,SV Samson,Vivrant Sharma,JC Buttler,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,10,10.6,JC Buttler,Vivrant Sharma,SV Samson,4,0,4,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,11,11.1,SV Samson,M Jansen,JC Buttler,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,11,11.2,JC Buttler,M Jansen,SV Samson,4,0,4,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,11,11.3,JC Buttler,M Jansen,SV Samson,2,0,2,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,11,11.4,JC Buttler,M Jansen,SV Samson,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,11,11.5,SV Samson,M Jansen,JC Buttler,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,11,11.6,JC Buttler,M Jansen,SV Samson,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,12,12.1,JC Buttler,Vivrant Sharma,SV Samson,0,1,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,12,12.2,JC Buttler,Vivrant Sharma,SV Samson,2,0,2,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,12,12.3,JC Buttler,Vivrant Sharma,SV Samson,0,0,0,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,12,12.4,JC Buttler,Vivrant Sharma,SV Samson,0,0,0,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,12,12.5,JC Buttler,Vivrant Sharma,SV Samson,6,0,6,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,12,12.6,JC Buttler,Vivrant Sharma,SV Samson,1,0,1,0,,,
1359526,20230507_2023_52,League,2023,2023-05-07,"Sawai Mansingh Stadium, Jaipur",Jaipur,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,bat,win,Sunrisers Hyderabad,,4,GD Phillips,,,Rajasthan Royals,1,False,12,12.7,SV Samson,Vivrant Sharma,JC Buttler,0,0,0,0,,,
