file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,2,2.4,MK Pandey,JJ Bumrah,KS Williamson,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,2,2.5,KS Williamson,JJ Bumrah,MK Pandey,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,2,2.6,MK Pandey,JJ Bumrah,KS Williamson,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,3,3.1,MK Pandey,MJ McClenaghan,KS Williamson,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,3,3.2,MK Pandey,MJ McClenaghan,KS Williamson,4,0,4,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,3,3.3,MK Pandey,MJ McClenaghan,KS Williamson,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,3,3.4,MK Pandey,MJ McClenaghan,KS Williamson,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,3,3.5,MK Pandey,MJ McClenaghan,KS Williamson,2,0,2,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,3,3.6,MK Pandey,MJ McClenaghan,KS Williamson,4,0,4,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,4,4.1,KS Williamson,HH Pandya,MK Pandey,4,0,4,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,4,4.2,KS Williamson,HH Pandya,MK Pandey,0,1,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,4,4.3,KS Williamson,HH Pandya,MK Pandey,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,4,4.4,MK Pandey,HH Pandya,KS Williamson,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,4,4.5,MK Pandey,HH Pandya,KS Williamson,0,0,0,1,MK Pandey,caught,RG Sharma
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,4,4.6,Shakib Al Hasan,HH Pandya,KS Williamson,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,4,4.7,Shakib Al Hasan,HH Pandya,KS Williamson,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,5,5.1,Shakib Al Hasan,MJ McClenaghan,KS Williamson,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,5,5.2,Shakib Al Hasan,MJ McClenaghan,KS Williamson,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,5,5.3,KS Williamson,MJ McClenaghan,Shakib Al Hasan,0,0,0,1,Shakib Al Hasan,run out,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,5,5.4,KS Williamson,MJ McClenaghan,YK Pathan,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,5,5.5,YK Pathan,MJ McClenaghan,KS Williamson,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,5,5.6,YK Pathan,MJ McClenaghan,KS Williamson,0,4,4,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,6,6.1,KS Williamson,HH Pandya,YK Pathan,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,6,6.2,KS Williamson,HH Pandya,YK Pathan,4,0,4,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,6,6.3,KS Williamson,HH Pandya,YK Pathan,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,6,6.4,KS Williamson,HH Pandya,YK Pathan,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,6,6.5,KS Williamson,HH Pandya,YK Pathan,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,6,6.6,YK Pathan,HH Pandya,KS Williamson,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,7,7.1,KS Williamson,Mustafizur Rahman,YK Pathan,4,0,4,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,7,7.2,KS Williamson,Mustafizur Rahman,YK Pathan,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,7,7.3,KS Williamson,Mustafizur Rahman,YK Pathan,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,7,7.4,YK Pathan,Mustafizur Rahman,KS Williamson,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,7,7.5,YK Pathan,Mustafizur Rahman,KS Williamson,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,7,7.6,KS Williamson,Mustafizur Rahman,YK Pathan,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,8,8.1,KS Williamson,HH Pandya,YK Pathan,0,0,0,1,KS Williamson,caught,Ishan Kishan
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,8,8.2,Mohammad Nabi,HH Pandya,YK Pathan,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,8,8.3,YK Pathan,HH Pandya,Mohammad Nabi,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,8,8.4,Mohammad Nabi,HH Pandya,YK Pathan,4,0,4,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,8,8.5,Mohammad Nabi,HH Pandya,YK Pathan,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,8,8.6,YK Pathan,HH Pandya,Mohammad Nabi,0,1,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,8,8.7,YK Pathan,HH Pandya,Mohammad Nabi,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,9,9.1,Mohammad Nabi,M Markande,YK Pathan,4,0,4,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,9,9.2,Mohammad Nabi,M Markande,YK Pathan,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,9,9.3,YK Pathan,M Markande,Mohammad Nabi,4,0,4,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,9,9.4,YK Pathan,M Markande,Mohammad Nabi,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,9,9.5,Mohammad Nabi,M Markande,YK Pathan,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,9,9.6,YK Pathan,M Markande,Mohammad Nabi,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,10,10.1,Mohammad Nabi,KH Pandya,YK Pathan,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,10,10.2,YK Pathan,KH Pandya,Mohammad Nabi,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,10,10.3,Mohammad Nabi,KH Pandya,YK Pathan,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,10,10.4,Mohammad Nabi,KH Pandya,YK Pathan,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,10,10.5,YK Pathan,KH Pandya,Mohammad Nabi,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,10,10.6,YK Pathan,KH Pandya,Mohammad Nabi,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,11,11.1,Mohammad Nabi,M Markande,YK Pathan,0,0,0,1,Mohammad Nabi,bowled,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,11,11.2,Rashid Khan,M Markande,YK Pathan,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,11,11.3,Rashid Khan,M Markande,YK Pathan,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,11,11.4,Rashid Khan,M Markande,YK Pathan,0,0,0,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,11,11.5,Rashid Khan,M Markande,YK Pathan,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,11,11.6,YK Pathan,M Markande,Rashid Khan,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,12,12.1,YK Pathan,KH Pandya,Rashid Khan,0,1,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,12,12.2,YK Pathan,KH Pandya,Rashid Khan,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,12,12.3,Rashid Khan,KH Pandya,YK Pathan,2,0,2,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,12,12.4,Rashid Khan,KH Pandya,YK Pathan,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,12,12.5,YK Pathan,KH Pandya,Rashid Khan,4,0,4,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,12,12.6,YK Pathan,KH Pandya,Rashid Khan,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,12,12.7,Rashid Khan,KH Pandya,YK Pathan,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,13,13.1,Rashid Khan,JJ Bumrah,YK Pathan,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,13,13.2,YK Pathan,JJ Bumrah,Rashid Khan,1,0,1,0,,,
1136583,20180424_2018_23,League,2018,2018-04-24,Wankhede Stadium,Mumbai,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,win,Sunrisers Hyderabad,31,,Rashid Khan,,,Sunrisers Hyderabad,1,False,13,13.3,Rashid Khan,JJ Bumrah,YK Pathan,0,0,0,1,Rashid Khan,caught,Ishan Kishan
