file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,2,2.1,S Dhawan,D Wiese,DA Warner,4,0,4,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,2,2.2,S Dhawan,D Wiese,DA Warner,0,0,0,1,S Dhawan,caught,AB Dinda
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,2,2.3,MC Henriques,D Wiese,DA Warner,0,2,2,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,2,2.4,DA Warner,D Wiese,MC Henriques,4,0,4,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,2,2.5,DA Warner,D Wiese,MC Henriques,0,0,0,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,2,2.6,DA Warner,D Wiese,MC Henriques,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,2,2.7,MC Henriques,D Wiese,DA Warner,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,3,3.1,MC Henriques,AB Dinda,DA Warner,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,3,3.2,DA Warner,AB Dinda,MC Henriques,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,3,3.3,MC Henriques,AB Dinda,DA Warner,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,3,3.4,DA Warner,AB Dinda,MC Henriques,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,3,3.5,MC Henriques,AB Dinda,DA Warner,0,1,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,3,3.6,DA Warner,AB Dinda,MC Henriques,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,4,4.1,DA Warner,YS Chahal,MC Henriques,4,0,4,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,4,4.2,DA Warner,YS Chahal,MC Henriques,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,4,4.3,MC Henriques,YS Chahal,DA Warner,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,4,4.4,DA Warner,YS Chahal,MC Henriques,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,4,4.5,MC Henriques,YS Chahal,DA Warner,6,0,6,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,4,4.6,MC Henriques,YS Chahal,DA Warner,4,0,4,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,5,5.1,DA Warner,AB Dinda,MC Henriques,1,1,2,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,5,5.2,MC Henriques,AB Dinda,DA Warner,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,5,5.3,DA Warner,AB Dinda,MC Henriques,0,0,0,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,5,5.4,DA Warner,AB Dinda,MC Henriques,2,0,2,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,5,5.5,DA Warner,AB Dinda,MC Henriques,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,5,5.6,MC Henriques,AB Dinda,DA Warner,4,1,5,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,5,5.7,MC Henriques,AB Dinda,DA Warner,6,0,6,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,5,5.8,MC Henriques,AB Dinda,DA Warner,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,6,6.1,MC Henriques,HV Patel,DA Warner,4,0,4,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,6,6.2,MC Henriques,HV Patel,DA Warner,4,0,4,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,6,6.3,MC Henriques,HV Patel,DA Warner,2,0,2,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,6,6.4,MC Henriques,HV Patel,DA Warner,0,1,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,6,6.5,MC Henriques,HV Patel,DA Warner,6,0,6,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,6,6.6,MC Henriques,HV Patel,DA Warner,4,0,4,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,6,6.7,MC Henriques,HV Patel,DA Warner,0,0,0,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,7,7.1,DA Warner,MA Starc,MC Henriques,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,7,7.2,MC Henriques,MA Starc,DA Warner,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,7,7.3,DA Warner,MA Starc,MC Henriques,4,0,4,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,7,7.4,DA Warner,MA Starc,MC Henriques,2,0,2,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,7,7.5,DA Warner,MA Starc,MC Henriques,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,7,7.6,MC Henriques,MA Starc,DA Warner,2,0,2,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,8,8.1,DA Warner,YS Chahal,MC Henriques,6,0,6,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,8,8.2,DA Warner,YS Chahal,MC Henriques,2,0,2,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,8,8.3,DA Warner,YS Chahal,MC Henriques,0,0,0,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,8,8.4,DA Warner,YS Chahal,MC Henriques,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,8,8.5,MC Henriques,YS Chahal,DA Warner,2,0,2,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,8,8.6,MC Henriques,YS Chahal,DA Warner,6,0,6,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,9,9.1,DA Warner,D Wiese,MC Henriques,4,0,4,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,9,9.2,DA Warner,D Wiese,MC Henriques,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,9,9.3,MC Henriques,D Wiese,DA Warner,0,0,0,1,MC Henriques,caught,KD Karthik
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,9,9.4,EJG Morgan,D Wiese,DA Warner,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,9,9.5,DA Warner,D Wiese,EJG Morgan,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,9,9.6,EJG Morgan,D Wiese,DA Warner,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,10,10.1,EJG Morgan,MA Starc,DA Warner,0,0,0,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,10,10.2,EJG Morgan,MA Starc,DA Warner,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,10,10.3,DA Warner,MA Starc,EJG Morgan,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,10,10.4,EJG Morgan,MA Starc,DA Warner,2,0,2,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,10,10.5,EJG Morgan,MA Starc,DA Warner,6,0,6,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Sunrisers Hyderabad,1,False,10,10.6,EJG Morgan,MA Starc,DA Warner,0,0,0,1,EJG Morgan,caught,Mandeep Singh
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Royal Challengers Bangalore,2,False,0,0.1,CH Gayle,DW Steyn,V Kohli,4,0,4,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Royal Challengers Bangalore,2,False,0,0.2,CH Gayle,DW Steyn,V Kohli,6,0,6,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Royal Challengers Bangalore,2,False,0,0.3,CH Gayle,DW Steyn,V Kohli,1,0,1,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Royal Challengers Bangalore,2,False,0,0.4,V Kohli,DW Steyn,CH Gayle,4,0,4,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Royal Challengers Bangalore,2,False,0,0.5,V Kohli,DW Steyn,CH Gayle,2,0,2,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Royal Challengers Bangalore,2,False,0,0.6,V Kohli,DW Steyn,CH Gayle,0,0,0,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Royal Challengers Bangalore,2,False,1,1.1,CH Gayle,B Kumar,V Kohli,4,0,4,0,,,
829807,20150515_2015_52,League,2015,2015-05-15,"Rajiv Gandhi International Stadium, Uppal",Hyderabad,Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,bat,win,Royal Challengers Bangalore,,6,V Kohli,,,Royal Challengers Bangalore,2,False,1,1.2,CH Gayle,B Kumar,V Kohli,4,0,4,0,,,
