file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,7,7.4,SV Samson,R Ashwin,JC Buttler,0,0,0,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,7,7.5,SV Samson,R Ashwin,JC Buttler,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,7,7.6,JC Buttler,R Ashwin,SV Samson,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,8,8.1,JC Buttler,AR Patel,SV Samson,0,0,0,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,8,8.2,JC Buttler,AR Patel,SV Samson,0,0,0,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,8,8.3,JC Buttler,AR Patel,SV Samson,0,0,0,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,8,8.4,JC Buttler,AR Patel,SV Samson,0,0,0,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,8,8.5,JC Buttler,AR Patel,SV Samson,0,0,0,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,8,8.6,JC Buttler,AR Patel,SV Samson,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,9,9.1,JC Buttler,Mujeeb Ur Rahman,SV Samson,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,9,9.2,SV Samson,Mujeeb Ur Rahman,JC Buttler,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,9,9.3,JC Buttler,Mujeeb Ur Rahman,SV Samson,2,0,2,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,9,9.4,JC Buttler,Mujeeb Ur Rahman,SV Samson,4,0,4,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,9,9.5,JC Buttler,Mujeeb Ur Rahman,SV Samson,0,0,0,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,9,9.6,JC Buttler,Mujeeb Ur Rahman,SV Samson,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,10,10.1,JC Buttler,AR Patel,SV Samson,0,0,0,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,10,10.2,JC Buttler,AR Patel,SV Samson,0,0,0,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,10,10.3,JC Buttler,AR Patel,SV Samson,2,0,2,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,10,10.4,JC Buttler,AR Patel,SV Samson,4,0,4,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,10,10.5,JC Buttler,AR Patel,SV Samson,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,10,10.6,SV Samson,AR Patel,JC Buttler,2,0,2,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,11,11.1,JC Buttler,R Ashwin,SV Samson,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,11,11.2,SV Samson,R Ashwin,JC Buttler,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,11,11.3,JC Buttler,R Ashwin,SV Samson,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,11,11.4,SV Samson,R Ashwin,JC Buttler,0,0,0,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,11,11.5,SV Samson,R Ashwin,JC Buttler,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,11,11.6,JC Buttler,R Ashwin,SV Samson,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,12,12.1,JC Buttler,Mujeeb Ur Rahman,SV Samson,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,12,12.2,SV Samson,Mujeeb Ur Rahman,JC Buttler,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,12,12.3,JC Buttler,Mujeeb Ur Rahman,SV Samson,2,0,2,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,12,12.4,JC Buttler,Mujeeb Ur Rahman,SV Samson,0,0,0,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,12,12.5,JC Buttler,Mujeeb Ur Rahman,SV Samson,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,12,12.6,SV Samson,Mujeeb Ur Rahman,JC Buttler,0,1,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,13,13.1,SV Samson,R Ashwin,JC Buttler,6,0,6,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,13,13.2,SV Samson,R Ashwin,JC Buttler,0,0,0,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,13,13.3,SV Samson,R Ashwin,JC Buttler,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,13,13.4,JC Buttler,R Ashwin,SV Samson,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,13,13.5,SV Samson,R Ashwin,JC Buttler,4,0,4,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,13,13.6,SV Samson,R Ashwin,JC Buttler,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,14,14.1,SV Samson,Mujeeb Ur Rahman,JC Buttler,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,14,14.2,JC Buttler,Mujeeb Ur Rahman,SV Samson,1,0,1,0,,,
1136600,20180508_2018_40,League,2018,2018-05-08,Sawai Mansingh Stadium,Jaipur,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,win,Rajasthan Royals,15,,JC Buttler,,,Rajasthan Royals,1,False,14,14.3,SV Samson,Mujeeb Ur Rahman,JC Buttler,0,0,0,1,SV Samson,caught,MK Tiwary
