file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,9,9.2,RA Jadeja,Ravi Bishnoi,S Dube,2,0,2,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,9,9.3,RA Jadeja,Ravi Bishnoi,S Dube,0,0,0,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,9,9.4,RA Jadeja,Ravi Bishnoi,S Dube,4,0,4,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,9,9.5,RA Jadeja,Ravi Bishnoi,S Dube,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,9,9.6,S Dube,Ravi Bishnoi,RA Jadeja,0,0,0,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,10,10.1,RA Jadeja,Yash Thakur,S Dube,2,0,2,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,10,10.2,RA Jadeja,Yash Thakur,S Dube,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,10,10.3,S Dube,Yash Thakur,RA Jadeja,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,10,10.4,RA Jadeja,Yash Thakur,S Dube,0,1,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,10,10.5,S Dube,Yash Thakur,RA Jadeja,0,0,0,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,10,10.6,S Dube,Yash Thakur,RA Jadeja,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,11,11.1,S Dube,MP Stoinis,RA Jadeja,0,0,0,1,S Dube,caught,KL Rahul
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,11,11.2,Sameer Rizvi,MP Stoinis,RA Jadeja,0,0,0,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,11,11.3,Sameer Rizvi,MP Stoinis,RA Jadeja,0,0,0,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,11,11.4,Sameer Rizvi,MP Stoinis,RA Jadeja,0,0,0,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,11,11.5,Sameer Rizvi,MP Stoinis,RA Jadeja,1,0,1,0,,,
1426272,20240419_2024_34,League,2024,2024-04-19,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Chennai Super Kings,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,8,KL Rahul,,,Chennai Super Kings,1,False,11,11.6,RA Jadeja,MP Stoinis,Sameer Rizvi,1,0,1,0,,,
