file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,4,4.3,DPMD Jayawardene,SP Narine,DA Warner,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,4,4.4,DA Warner,SP Narine,DPMD Jayawardene,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,4,4.5,DA Warner,SP Narine,DPMD Jayawardene,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,4,4.6,DA Warner,SP Narine,DPMD Jayawardene,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,5,5.1,DA Warner,JH Kallis,DPMD Jayawardene,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,5,5.2,DPMD Jayawardene,JH Kallis,DA Warner,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,5,5.3,DA Warner,JH Kallis,DPMD Jayawardene,4,0,4,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,5,5.4,DA Warner,JH Kallis,DPMD Jayawardene,0,0,0,1,DA Warner,caught,BB McCullum
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,5,5.5,LRPL Taylor,JH Kallis,DPMD Jayawardene,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,5,5.6,DPMD Jayawardene,JH Kallis,LRPL Taylor,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,6,6.1,LRPL Taylor,PJ Sangwan,DPMD Jayawardene,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,6,6.2,DPMD Jayawardene,PJ Sangwan,LRPL Taylor,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,6,6.3,DPMD Jayawardene,PJ Sangwan,LRPL Taylor,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,6,6.4,LRPL Taylor,PJ Sangwan,DPMD Jayawardene,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,6,6.5,DPMD Jayawardene,PJ Sangwan,LRPL Taylor,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,6,6.6,DPMD Jayawardene,PJ Sangwan,LRPL Taylor,0,5,5,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,6,6.7,DPMD Jayawardene,PJ Sangwan,LRPL Taylor,4,0,4,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,7,7.1,LRPL Taylor,JH Kallis,DPMD Jayawardene,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,7,7.2,LRPL Taylor,JH Kallis,DPMD Jayawardene,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,7,7.3,LRPL Taylor,JH Kallis,DPMD Jayawardene,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,7,7.4,DPMD Jayawardene,JH Kallis,LRPL Taylor,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,7,7.5,DPMD Jayawardene,JH Kallis,LRPL Taylor,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,7,7.6,LRPL Taylor,JH Kallis,DPMD Jayawardene,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,8,8.1,DPMD Jayawardene,R Bhatia,LRPL Taylor,4,0,4,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,8,8.2,DPMD Jayawardene,R Bhatia,LRPL Taylor,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,8,8.3,DPMD Jayawardene,R Bhatia,LRPL Taylor,6,0,6,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,8,8.4,DPMD Jayawardene,R Bhatia,LRPL Taylor,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,8,8.5,DPMD Jayawardene,R Bhatia,LRPL Taylor,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,8,8.6,LRPL Taylor,R Bhatia,DPMD Jayawardene,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,9,9.1,DPMD Jayawardene,JH Kallis,LRPL Taylor,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,9,9.2,LRPL Taylor,JH Kallis,DPMD Jayawardene,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,9,9.3,DPMD Jayawardene,JH Kallis,LRPL Taylor,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,9,9.4,LRPL Taylor,JH Kallis,DPMD Jayawardene,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,9,9.5,LRPL Taylor,JH Kallis,DPMD Jayawardene,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,9,9.6,DPMD Jayawardene,JH Kallis,LRPL Taylor,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,10,10.1,LRPL Taylor,R Bhatia,DPMD Jayawardene,2,0,2,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,10,10.2,LRPL Taylor,R Bhatia,DPMD Jayawardene,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,10,10.3,DPMD Jayawardene,R Bhatia,LRPL Taylor,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,10,10.4,LRPL Taylor,R Bhatia,DPMD Jayawardene,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,10,10.5,LRPL Taylor,R Bhatia,DPMD Jayawardene,0,1,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,10,10.6,DPMD Jayawardene,R Bhatia,LRPL Taylor,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,11,11.1,LRPL Taylor,PJ Sangwan,DPMD Jayawardene,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,11,11.2,DPMD Jayawardene,PJ Sangwan,LRPL Taylor,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,11,11.3,LRPL Taylor,PJ Sangwan,DPMD Jayawardene,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,11,11.4,LRPL Taylor,PJ Sangwan,DPMD Jayawardene,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,11,11.5,DPMD Jayawardene,PJ Sangwan,LRPL Taylor,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,11,11.6,LRPL Taylor,PJ Sangwan,DPMD Jayawardene,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,12,12.1,LRPL Taylor,SP Narine,DPMD Jayawardene,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,12,12.2,DPMD Jayawardene,SP Narine,LRPL Taylor,4,0,4,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,12,12.3,DPMD Jayawardene,SP Narine,LRPL Taylor,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,12,12.4,LRPL Taylor,SP Narine,DPMD Jayawardene,0,0,0,1,DPMD Jayawardene,run out,G Gambhir
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,12,12.5,IK Pathan,SP Narine,LRPL Taylor,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,12,12.6,IK Pathan,SP Narine,LRPL Taylor,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,13,13.1,LRPL Taylor,R Bhatia,IK Pathan,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,13,13.2,IK Pathan,R Bhatia,LRPL Taylor,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,13,13.3,LRPL Taylor,R Bhatia,IK Pathan,0,0,0,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,13,13.4,LRPL Taylor,R Bhatia,IK Pathan,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,13,13.5,IK Pathan,R Bhatia,LRPL Taylor,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,13,13.6,LRPL Taylor,R Bhatia,IK Pathan,1,0,1,0,,,
548357,20120507_2012_51,League,2012,2012-05-07,Feroz Shah Kotla,Delhi,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,bat,win,Kolkata Knight Riders,,6,JH Kallis,,,Delhi Daredevils,1,False,14,14.1,LRPL Taylor,PJ Sangwan,IK Pathan,0,0,0,0,,,
