file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,1,1.5,R Dravid,JH Kallis,AM Rahane,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,1,1.6,AM Rahane,JH Kallis,R Dravid,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,2,2.1,AM Rahane,L Balaji,R Dravid,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,2,2.2,AM Rahane,L Balaji,R Dravid,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,2,2.3,AM Rahane,L Balaji,R Dravid,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,2,2.4,R Dravid,L Balaji,AM Rahane,4,0,4,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,2,2.5,R Dravid,L Balaji,AM Rahane,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,2,2.6,R Dravid,L Balaji,AM Rahane,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,3,3.1,AM Rahane,JH Kallis,R Dravid,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,3,3.2,AM Rahane,JH Kallis,R Dravid,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,3,3.3,R Dravid,JH Kallis,AM Rahane,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,3,3.4,R Dravid,JH Kallis,AM Rahane,4,0,4,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,3,3.5,R Dravid,JH Kallis,AM Rahane,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,3,3.6,AM Rahane,JH Kallis,R Dravid,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,4,4.1,AM Rahane,SP Narine,R Dravid,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,4,4.2,R Dravid,SP Narine,AM Rahane,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,4,4.3,R Dravid,SP Narine,AM Rahane,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,4,4.4,AM Rahane,SP Narine,R Dravid,4,0,4,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,4,4.5,AM Rahane,SP Narine,R Dravid,4,0,4,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,4,4.6,AM Rahane,SP Narine,R Dravid,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,5,5.1,R Dravid,JH Kallis,AM Rahane,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,5,5.2,R Dravid,JH Kallis,AM Rahane,4,0,4,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,5,5.3,R Dravid,JH Kallis,AM Rahane,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,5,5.4,AM Rahane,JH Kallis,R Dravid,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,5,5.5,R Dravid,JH Kallis,AM Rahane,4,0,4,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,5,5.6,R Dravid,JH Kallis,AM Rahane,2,0,2,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,6,6.1,AM Rahane,Shakib Al Hasan,R Dravid,0,0,0,1,AM Rahane,caught,MS Bisla
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,6,6.2,AL Menaria,Shakib Al Hasan,R Dravid,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,6,6.3,AL Menaria,Shakib Al Hasan,R Dravid,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,6,6.4,R Dravid,Shakib Al Hasan,AL Menaria,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,6,6.5,R Dravid,Shakib Al Hasan,AL Menaria,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,6,6.6,R Dravid,Shakib Al Hasan,AL Menaria,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,7,7.1,R Dravid,YK Pathan,AL Menaria,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,7,7.2,AL Menaria,YK Pathan,R Dravid,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,7,7.3,AL Menaria,YK Pathan,R Dravid,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,7,7.4,AL Menaria,YK Pathan,R Dravid,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,7,7.5,AL Menaria,YK Pathan,R Dravid,0,0,0,1,AL Menaria,run out,YK Pathan
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,7,7.6,R Dravid,YK Pathan,SP Goswami,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,8,8.1,SP Goswami,Shakib Al Hasan,R Dravid,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,8,8.2,R Dravid,Shakib Al Hasan,SP Goswami,0,0,0,1,R Dravid,caught,MK Tiwary
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,8,8.3,OA Shah,Shakib Al Hasan,SP Goswami,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,8,8.4,SP Goswami,Shakib Al Hasan,OA Shah,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,8,8.5,SP Goswami,Shakib Al Hasan,OA Shah,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,8,8.6,SP Goswami,Shakib Al Hasan,OA Shah,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,9,9.1,SP Goswami,YK Pathan,OA Shah,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,9,9.2,OA Shah,YK Pathan,SP Goswami,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,9,9.3,OA Shah,YK Pathan,SP Goswami,0,5,5,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,9,9.4,OA Shah,YK Pathan,SP Goswami,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,9,9.5,OA Shah,YK Pathan,SP Goswami,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,9,9.6,OA Shah,YK Pathan,SP Goswami,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,9,9.7,OA Shah,YK Pathan,SP Goswami,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,10,10.1,OA Shah,Shakib Al Hasan,SP Goswami,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,10,10.2,SP Goswami,Shakib Al Hasan,OA Shah,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,10,10.3,SP Goswami,Shakib Al Hasan,OA Shah,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,10,10.4,OA Shah,Shakib Al Hasan,SP Goswami,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,10,10.5,SP Goswami,Shakib Al Hasan,OA Shah,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,10,10.6,OA Shah,Shakib Al Hasan,SP Goswami,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,11,11.1,SP Goswami,YK Pathan,OA Shah,4,0,4,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,11,11.2,SP Goswami,YK Pathan,OA Shah,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,11,11.3,OA Shah,YK Pathan,SP Goswami,4,0,4,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,11,11.4,OA Shah,YK Pathan,SP Goswami,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,11,11.5,SP Goswami,YK Pathan,OA Shah,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,11,11.6,SP Goswami,YK Pathan,OA Shah,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,12,12.1,SP Goswami,SP Narine,OA Shah,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,12,12.2,OA Shah,SP Narine,SP Goswami,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,12,12.3,OA Shah,SP Narine,SP Goswami,2,0,2,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,12,12.4,OA Shah,SP Narine,SP Goswami,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,12,12.5,OA Shah,SP Narine,SP Goswami,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,12,12.6,SP Goswami,SP Narine,OA Shah,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,13,13.1,OA Shah,R Bhatia,SP Goswami,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,13,13.2,OA Shah,R Bhatia,SP Goswami,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,13,13.3,OA Shah,R Bhatia,SP Goswami,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,13,13.4,SP Goswami,R Bhatia,OA Shah,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,13,13.5,OA Shah,R Bhatia,SP Goswami,0,0,0,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,13,13.6,OA Shah,R Bhatia,SP Goswami,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,14,14.1,OA Shah,SP Narine,SP Goswami,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,14,14.2,SP Goswami,SP Narine,OA Shah,1,0,1,0,,,
548320,20120413_2012_15,League,2012,2012-04-13,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,bat,win,Kolkata Knight Riders,,5,Shakib Al Hasan,,,Rajasthan Royals,1,False,14,14.3,OA Shah,SP Narine,SP Goswami,1,0,1,0,,,
