file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,2,2.2,SR Watson,MM Sharma,AM Rahane,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,2,2.3,AM Rahane,MM Sharma,SR Watson,0,0,0,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,2,2.4,AM Rahane,MM Sharma,SR Watson,2,0,2,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,2,2.5,AM Rahane,MM Sharma,SR Watson,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,2,2.6,SR Watson,MM Sharma,AM Rahane,4,0,4,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,3,3.1,AM Rahane,JO Holder,SR Watson,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,3,3.2,SR Watson,JO Holder,AM Rahane,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,3,3.3,AM Rahane,JO Holder,SR Watson,4,0,4,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,3,3.4,AM Rahane,JO Holder,SR Watson,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,3,3.5,SR Watson,JO Holder,AM Rahane,0,0,0,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,3,3.6,SR Watson,JO Holder,AM Rahane,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,4,4.1,SR Watson,CH Morris,AM Rahane,4,0,4,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,4,4.2,SR Watson,CH Morris,AM Rahane,0,0,0,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,4,4.3,SR Watson,CH Morris,AM Rahane,2,0,2,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,4,4.4,SR Watson,CH Morris,AM Rahane,6,0,6,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,4,4.5,SR Watson,CH Morris,AM Rahane,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,4,4.6,AM Rahane,CH Morris,SR Watson,0,1,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,4,4.7,AM Rahane,CH Morris,SR Watson,2,0,2,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,5,5.1,SR Watson,R Ashwin,AM Rahane,0,0,0,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,5,5.2,SR Watson,R Ashwin,AM Rahane,0,0,0,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,5,5.3,SR Watson,R Ashwin,AM Rahane,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,5,5.4,AM Rahane,R Ashwin,SR Watson,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,5,5.5,SR Watson,R Ashwin,AM Rahane,4,0,4,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,5,5.6,SR Watson,R Ashwin,AM Rahane,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,6,6.1,SR Watson,RA Jadeja,AM Rahane,2,0,2,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,6,6.2,SR Watson,RA Jadeja,AM Rahane,4,0,4,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,6,6.3,SR Watson,RA Jadeja,AM Rahane,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,6,6.4,AM Rahane,RA Jadeja,SR Watson,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,6,6.5,SR Watson,RA Jadeja,AM Rahane,2,0,2,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,6,6.6,SR Watson,RA Jadeja,AM Rahane,6,0,6,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,7,7.1,AM Rahane,R Ashwin,SR Watson,0,0,0,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,7,7.2,AM Rahane,R Ashwin,SR Watson,0,0,0,1,AM Rahane,bowled,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,7,7.3,DH Yagnik,R Ashwin,SR Watson,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,7,7.4,SR Watson,R Ashwin,DH Yagnik,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,7,7.5,DH Yagnik,R Ashwin,SR Watson,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,7,7.6,SR Watson,R Ashwin,DH Yagnik,0,0,0,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,8,8.1,DH Yagnik,JO Holder,SR Watson,0,0,0,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,8,8.2,DH Yagnik,JO Holder,SR Watson,0,0,0,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,8,8.3,DH Yagnik,JO Holder,SR Watson,4,0,4,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,8,8.4,DH Yagnik,JO Holder,SR Watson,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,8,8.5,SR Watson,JO Holder,DH Yagnik,0,1,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,8,8.6,SR Watson,JO Holder,DH Yagnik,0,0,0,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,8,8.7,SR Watson,JO Holder,DH Yagnik,2,0,2,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,9,9.1,DH Yagnik,R Ashwin,SR Watson,0,1,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,9,9.2,SR Watson,R Ashwin,DH Yagnik,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,9,9.3,DH Yagnik,R Ashwin,SR Watson,0,0,0,1,DH Yagnik,caught and bowled,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,9,9.4,R Dravid,R Ashwin,SR Watson,2,0,2,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,9,9.5,R Dravid,R Ashwin,SR Watson,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,9,9.6,SR Watson,R Ashwin,R Dravid,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,10,10.1,SR Watson,JO Holder,R Dravid,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,10,10.2,R Dravid,JO Holder,SR Watson,0,1,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,10,10.3,R Dravid,JO Holder,SR Watson,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,10,10.4,SR Watson,JO Holder,R Dravid,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,10,10.5,R Dravid,JO Holder,SR Watson,0,1,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,10,10.6,SR Watson,JO Holder,R Dravid,4,0,4,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,10,10.7,SR Watson,JO Holder,R Dravid,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,11,11.1,SR Watson,R Ashwin,R Dravid,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,11,11.2,R Dravid,R Ashwin,SR Watson,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,11,11.3,SR Watson,R Ashwin,R Dravid,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,11,11.4,R Dravid,R Ashwin,SR Watson,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,11,11.5,SR Watson,R Ashwin,R Dravid,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,11,11.6,R Dravid,R Ashwin,SR Watson,0,0,0,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,12,12.1,SR Watson,CH Morris,R Dravid,6,0,6,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,12,12.2,SR Watson,CH Morris,R Dravid,0,0,0,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,12,12.3,SR Watson,CH Morris,R Dravid,0,0,0,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,12,12.4,SR Watson,CH Morris,R Dravid,2,0,2,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,12,12.5,SR Watson,CH Morris,R Dravid,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,12,12.6,R Dravid,CH Morris,SR Watson,0,0,0,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,13,13.1,SR Watson,DJ Bravo,R Dravid,1,0,1,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,13,13.2,R Dravid,DJ Bravo,SR Watson,0,0,0,1,R Dravid,caught,MS Dhoni
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,13,13.3,STR Binny,DJ Bravo,SR Watson,0,0,0,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,13,13.4,STR Binny,DJ Bravo,SR Watson,2,0,2,0,,,
598026,20130422_2013_30,League,2013,2013-04-22,"MA Chidambaram Stadium, Chepauk",Chennai,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,bat,win,Chennai Super Kings,,5,MEK Hussey,,,Rajasthan Royals,1,False,13,13.5,STR Binny,DJ Bravo,SR Watson,4,0,4,0,,,
