file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,8,8.4,N Pooran,MP Stoinis,A Badoni,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,8,8.5,A Badoni,MP Stoinis,N Pooran,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,8,8.6,A Badoni,MP Stoinis,N Pooran,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,9,9.1,N Pooran,YS Chahal,A Badoni,4,0,4,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,9,9.2,N Pooran,YS Chahal,A Badoni,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,9,9.3,N Pooran,YS Chahal,A Badoni,4,0,4,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,9,9.4,N Pooran,YS Chahal,A Badoni,6,0,6,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,9,9.5,N Pooran,YS Chahal,A Badoni,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,9,9.6,A Badoni,YS Chahal,N Pooran,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,10,10.1,N Pooran,MP Stoinis,A Badoni,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,10,10.2,N Pooran,MP Stoinis,A Badoni,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,10,10.3,N Pooran,MP Stoinis,A Badoni,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,10,10.4,A Badoni,MP Stoinis,N Pooran,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,10,10.5,N Pooran,MP Stoinis,A Badoni,6,0,6,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,10,10.6,N Pooran,MP Stoinis,A Badoni,4,0,4,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,11,11.1,A Badoni,YS Chahal,N Pooran,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,11,11.2,N Pooran,YS Chahal,A Badoni,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,11,11.3,N Pooran,YS Chahal,A Badoni,0,0,0,1,N Pooran,caught,GJ Maxwell
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,11,11.4,DA Miller,YS Chahal,A Badoni,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,11,11.5,A Badoni,YS Chahal,DA Miller,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,11,11.6,A Badoni,YS Chahal,DA Miller,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,12,12.1,A Badoni,LH Ferguson,DA Miller,1,0,1,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,12,12.2,DA Miller,LH Ferguson,A Badoni,0,0,0,0,,,
1473450,20250401_2025_13,League,2025,2025-04-01,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Lucknow Super Giants,Punjab Kings,Punjab Kings,field,win,Punjab Kings,,8,P Simran Singh,,,Lucknow Super Giants,1,False,12,12.3,DA Miller,LH Ferguson,A Badoni,0,1,1,0,,,
