file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,4,4.4,D Padikkal,MR Marsh,AJ Finch,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,4,4.5,AJ Finch,V Shankar,D Padikkal,0,1,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,4,4.6,AJ Finch,V Shankar,D Padikkal,6,1,7,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,4,4.7,AJ Finch,V Shankar,D Padikkal,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,4,4.8,D Padikkal,V Shankar,AJ Finch,0,1,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,4,4.9,D Padikkal,V Shankar,AJ Finch,0,0,0,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,5,5.1,AJ Finch,Sandeep Sharma,D Padikkal,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,5,5.2,D Padikkal,Sandeep Sharma,AJ Finch,2,0,2,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,5,5.3,D Padikkal,Sandeep Sharma,AJ Finch,0,0,0,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,5,5.4,D Padikkal,Sandeep Sharma,AJ Finch,0,0,0,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,5,5.5,D Padikkal,Sandeep Sharma,AJ Finch,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,5,5.6,AJ Finch,Sandeep Sharma,D Padikkal,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,6,6.1,AJ Finch,Rashid Khan,D Padikkal,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,6,6.2,D Padikkal,Rashid Khan,AJ Finch,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,6,6.3,AJ Finch,Rashid Khan,D Padikkal,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,6,6.4,D Padikkal,Rashid Khan,AJ Finch,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,6,6.5,AJ Finch,Rashid Khan,D Padikkal,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,6,6.6,D Padikkal,Rashid Khan,AJ Finch,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,7,7.1,D Padikkal,T Natarajan,AJ Finch,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,7,7.2,AJ Finch,T Natarajan,D Padikkal,0,0,0,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,7,7.3,AJ Finch,T Natarajan,D Padikkal,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,7,7.4,D Padikkal,T Natarajan,AJ Finch,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,7,7.5,AJ Finch,T Natarajan,D Padikkal,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,7,7.6,D Padikkal,T Natarajan,AJ Finch,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,8,8.1,D Padikkal,Rashid Khan,AJ Finch,0,1,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,8,8.2,AJ Finch,Rashid Khan,D Padikkal,0,0,0,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,8,8.3,AJ Finch,Rashid Khan,D Padikkal,0,0,0,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,8,8.4,AJ Finch,Rashid Khan,D Padikkal,4,0,4,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,8,8.5,AJ Finch,Rashid Khan,D Padikkal,6,0,6,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,8,8.6,AJ Finch,Rashid Khan,D Padikkal,0,0,0,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,9,9.1,D Padikkal,Abhishek Sharma,AJ Finch,2,0,2,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,9,9.2,D Padikkal,Abhishek Sharma,AJ Finch,2,0,2,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,9,9.3,D Padikkal,Abhishek Sharma,AJ Finch,4,0,4,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,9,9.4,D Padikkal,Abhishek Sharma,AJ Finch,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,9,9.5,AJ Finch,Abhishek Sharma,D Padikkal,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,9,9.6,D Padikkal,Abhishek Sharma,AJ Finch,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,10,10.1,D Padikkal,V Shankar,AJ Finch,2,0,2,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,10,10.2,D Padikkal,V Shankar,AJ Finch,0,0,0,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,10,10.3,D Padikkal,V Shankar,AJ Finch,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,10,10.4,AJ Finch,V Shankar,D Padikkal,0,0,0,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,10,10.5,AJ Finch,V Shankar,D Padikkal,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,10,10.6,D Padikkal,V Shankar,AJ Finch,0,0,0,1,D Padikkal,bowled,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,11,11.1,AJ Finch,Abhishek Sharma,V Kohli,0,0,0,1,AJ Finch,lbw,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,11,11.2,AB de Villiers,Abhishek Sharma,V Kohli,0,0,0,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,11,11.3,AB de Villiers,Abhishek Sharma,V Kohli,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,11,11.4,V Kohli,Abhishek Sharma,AB de Villiers,2,0,2,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,11,11.5,V Kohli,Abhishek Sharma,AB de Villiers,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,11,11.6,AB de Villiers,Abhishek Sharma,V Kohli,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,12,12.1,AB de Villiers,Rashid Khan,V Kohli,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,12,12.2,V Kohli,Rashid Khan,AB de Villiers,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,12,12.3,AB de Villiers,Rashid Khan,V Kohli,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,12,12.4,V Kohli,Rashid Khan,AB de Villiers,1,0,1,0,,,
1216534,20200921_2020/21_3,League,2020/21,2020-09-21,Dubai International Cricket Stadium,,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,win,Royal Challengers Bangalore,10,,YS Chahal,,,Royal Challengers Bangalore,1,False,12,12.5,AB de Villiers,Rashid Khan,V Kohli,1,0,1,0,,,
