file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,4,4.3,RG Sharma,Mohammed Siraj,SA Yadav,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,4,4.4,RG Sharma,Mohammed Siraj,SA Yadav,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,4,4.5,RG Sharma,Mohammed Siraj,SA Yadav,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,4,4.6,RG Sharma,Mohammed Siraj,SA Yadav,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,4,4.7,RG Sharma,Mohammed Siraj,SA Yadav,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,5,5.1,SA Yadav,Akash Deep,RG Sharma,1,0,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,5,5.2,RG Sharma,Akash Deep,SA Yadav,0,0,0,1,RG Sharma,caught,KD Karthik
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,5,5.3,Tilak Varma,Akash Deep,SA Yadav,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,5,5.4,Tilak Varma,Akash Deep,SA Yadav,6,0,6,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,5,5.5,Tilak Varma,Akash Deep,SA Yadav,1,0,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,5,5.6,SA Yadav,Akash Deep,Tilak Varma,2,0,2,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,6,6.1,Tilak Varma,HV Patel,SA Yadav,1,0,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,6,6.2,SA Yadav,HV Patel,Tilak Varma,1,0,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,6,6.3,Tilak Varma,HV Patel,SA Yadav,4,0,4,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,6,6.4,Tilak Varma,HV Patel,SA Yadav,1,0,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,6,6.5,SA Yadav,HV Patel,Tilak Varma,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,6,6.6,SA Yadav,HV Patel,Tilak Varma,1,0,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,7,7.1,SA Yadav,KV Sharma,Tilak Varma,2,0,2,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,7,7.2,SA Yadav,KV Sharma,Tilak Varma,1,0,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,7,7.3,Tilak Varma,KV Sharma,SA Yadav,1,0,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,7,7.4,SA Yadav,KV Sharma,Tilak Varma,1,0,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,7,7.5,Tilak Varma,KV Sharma,SA Yadav,1,0,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,7,7.6,SA Yadav,KV Sharma,Tilak Varma,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,8,8.1,Tilak Varma,MG Bracewell,SA Yadav,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,8,8.2,Tilak Varma,MG Bracewell,SA Yadav,1,0,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,8,8.3,SA Yadav,MG Bracewell,Tilak Varma,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,8,8.4,SA Yadav,MG Bracewell,Tilak Varma,4,0,4,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,8,8.5,SA Yadav,MG Bracewell,Tilak Varma,0,0,0,1,SA Yadav,caught,Shahbaz Ahmed
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,8,8.6,N Wadhera,MG Bracewell,Tilak Varma,4,0,4,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,9,9.1,Tilak Varma,KV Sharma,N Wadhera,1,0,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,9,9.2,N Wadhera,KV Sharma,Tilak Varma,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,9,9.3,N Wadhera,KV Sharma,Tilak Varma,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,9,9.4,N Wadhera,KV Sharma,Tilak Varma,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,9,9.5,N Wadhera,KV Sharma,Tilak Varma,1,0,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,9,9.6,Tilak Varma,KV Sharma,N Wadhera,1,0,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,10,10.1,Tilak Varma,MG Bracewell,N Wadhera,4,0,4,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,10,10.2,Tilak Varma,MG Bracewell,N Wadhera,2,0,2,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,10,10.3,Tilak Varma,MG Bracewell,N Wadhera,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,10,10.4,Tilak Varma,MG Bracewell,N Wadhera,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,10,10.5,Tilak Varma,MG Bracewell,N Wadhera,1,0,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,10,10.6,N Wadhera,MG Bracewell,Tilak Varma,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,11,11.1,Tilak Varma,GJ Maxwell,N Wadhera,6,0,6,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,11,11.2,Tilak Varma,GJ Maxwell,N Wadhera,4,0,4,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,11,11.3,Tilak Varma,GJ Maxwell,N Wadhera,0,1,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,11,11.4,Tilak Varma,GJ Maxwell,N Wadhera,1,0,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,11,11.5,N Wadhera,GJ Maxwell,Tilak Varma,1,0,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,11,11.6,Tilak Varma,GJ Maxwell,N Wadhera,1,0,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,11,11.7,N Wadhera,GJ Maxwell,Tilak Varma,2,0,2,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,12,12.1,Tilak Varma,Akash Deep,N Wadhera,4,0,4,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,12,12.2,Tilak Varma,Akash Deep,N Wadhera,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,12,12.3,Tilak Varma,Akash Deep,N Wadhera,0,0,0,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,12,12.4,Tilak Varma,Akash Deep,N Wadhera,1,0,1,0,,,
1359479,20230402_2023_5,League,2023,2023-04-02,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Royal Challengers Bangalore,,8,F du Plessis,,,Mumbai Indians,1,False,12,12.5,N Wadhera,Akash Deep,Tilak Varma,1,0,1,0,,,
