file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,2,2.5,N Rana,VR Aaron,Shubman Gill,2,0,2,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,2,2.6,N Rana,VR Aaron,Shubman Gill,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,3,3.1,Shubman Gill,O Thomas,N Rana,4,0,4,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,3,3.2,Shubman Gill,O Thomas,N Rana,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,3,3.3,Shubman Gill,O Thomas,N Rana,1,0,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,3,3.4,N Rana,O Thomas,Shubman Gill,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,3,3.5,N Rana,O Thomas,Shubman Gill,4,0,4,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,3,3.6,N Rana,O Thomas,Shubman Gill,0,1,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,4,4.1,N Rana,VR Aaron,Shubman Gill,1,0,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,4,4.2,Shubman Gill,VR Aaron,N Rana,2,0,2,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,4,4.3,Shubman Gill,VR Aaron,N Rana,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,4,4.4,Shubman Gill,VR Aaron,N Rana,4,0,4,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,4,4.5,Shubman Gill,VR Aaron,N Rana,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,4,4.6,Shubman Gill,VR Aaron,N Rana,0,0,0,1,Shubman Gill,bowled,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,5,5.1,N Rana,JC Archer,KD Karthik,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,5,5.2,N Rana,JC Archer,KD Karthik,1,0,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,5,5.3,KD Karthik,JC Archer,N Rana,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,5,5.4,KD Karthik,JC Archer,N Rana,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,5,5.5,KD Karthik,JC Archer,N Rana,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,5,5.6,KD Karthik,JC Archer,N Rana,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,6,6.1,N Rana,S Gopal,KD Karthik,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,6,6.2,N Rana,S Gopal,KD Karthik,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,6,6.3,N Rana,S Gopal,KD Karthik,1,0,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,6,6.4,KD Karthik,S Gopal,N Rana,0,1,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,6,6.5,N Rana,S Gopal,KD Karthik,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,6,6.6,N Rana,S Gopal,KD Karthik,1,0,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,7,7.1,N Rana,R Parag,KD Karthik,4,0,4,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,7,7.2,N Rana,R Parag,KD Karthik,1,0,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,7,7.3,KD Karthik,R Parag,N Rana,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,7,7.4,KD Karthik,R Parag,N Rana,1,0,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,7,7.5,N Rana,R Parag,KD Karthik,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,7,7.6,N Rana,R Parag,KD Karthik,1,0,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,8,8.1,N Rana,S Gopal,KD Karthik,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,8,8.2,N Rana,S Gopal,KD Karthik,0,0,0,1,N Rana,caught,VR Aaron
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,8,8.3,SP Narine,S Gopal,KD Karthik,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,8,8.4,SP Narine,S Gopal,KD Karthik,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,8,8.5,SP Narine,S Gopal,KD Karthik,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,8,8.6,SP Narine,S Gopal,KD Karthik,4,0,4,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,9,9.1,KD Karthik,JD Unadkat,SP Narine,1,0,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,9,9.2,SP Narine,JD Unadkat,KD Karthik,1,0,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,9,9.3,KD Karthik,JD Unadkat,SP Narine,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,9,9.4,KD Karthik,JD Unadkat,SP Narine,1,0,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,9,9.5,SP Narine,JD Unadkat,KD Karthik,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,9,9.6,SP Narine,JD Unadkat,KD Karthik,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,10,10.1,KD Karthik,S Gopal,SP Narine,6,0,6,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,10,10.2,KD Karthik,S Gopal,SP Narine,4,0,4,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,10,10.3,KD Karthik,S Gopal,SP Narine,4,0,4,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,10,10.4,KD Karthik,S Gopal,SP Narine,4,0,4,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,10,10.5,KD Karthik,S Gopal,SP Narine,1,0,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,10,10.6,SP Narine,S Gopal,KD Karthik,6,0,6,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,11,11.1,KD Karthik,JC Archer,SP Narine,6,0,6,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,11,11.2,KD Karthik,JC Archer,SP Narine,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,11,11.3,KD Karthik,JC Archer,SP Narine,0,0,0,1,SP Narine,run out,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,11,11.4,KD Karthik,JC Archer,AD Russell,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,11,11.5,KD Karthik,JC Archer,AD Russell,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,11,11.6,KD Karthik,JC Archer,AD Russell,1,0,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,12,12.1,KD Karthik,O Thomas,AD Russell,1,0,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,12,12.2,AD Russell,O Thomas,KD Karthik,1,0,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,12,12.3,KD Karthik,O Thomas,AD Russell,0,1,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,12,12.4,AD Russell,O Thomas,KD Karthik,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,12,12.5,AD Russell,O Thomas,KD Karthik,1,0,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,12,12.6,KD Karthik,O Thomas,AD Russell,1,0,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,13,13.1,KD Karthik,VR Aaron,AD Russell,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,13,13.2,KD Karthik,VR Aaron,AD Russell,6,0,6,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,13,13.3,KD Karthik,VR Aaron,AD Russell,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,13,13.4,KD Karthik,VR Aaron,AD Russell,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,13,13.5,KD Karthik,VR Aaron,AD Russell,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,13,13.6,KD Karthik,VR Aaron,AD Russell,4,0,4,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,14,14.1,AD Russell,JC Archer,KD Karthik,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,14,14.2,AD Russell,JC Archer,KD Karthik,1,0,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,14,14.3,KD Karthik,JC Archer,AD Russell,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,14,14.4,KD Karthik,JC Archer,AD Russell,0,1,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,14,14.5,KD Karthik,JC Archer,AD Russell,1,0,1,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,14,14.6,AD Russell,JC Archer,KD Karthik,0,0,0,0,,,
1178418,20190425_2019_43,League,2019,2019-04-25,Eden Gardens,Kolkata,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,win,Rajasthan Royals,,3,VR Aaron,,,Kolkata Knight Riders,1,False,14,14.7,AD Russell,JC Archer,KD Karthik,1,0,1,0,,,
