file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,6,6.6,DP Conway,GJ Maxwell,AM Rahane,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,7,7.1,DP Conway,PWH de Silva,AM Rahane,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,7,7.2,AM Rahane,PWH de Silva,DP Conway,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,7,7.3,DP Conway,PWH de Silva,AM Rahane,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,7,7.4,AM Rahane,PWH de Silva,DP Conway,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,7,7.5,DP Conway,PWH de Silva,AM Rahane,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,7,7.6,AM Rahane,PWH de Silva,DP Conway,2,0,2,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,8,8.1,DP Conway,HV Patel,AM Rahane,0,0,0,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,8,8.2,DP Conway,HV Patel,AM Rahane,0,1,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,8,8.3,DP Conway,HV Patel,AM Rahane,6,0,6,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,8,8.4,DP Conway,HV Patel,AM Rahane,2,0,2,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,8,8.5,DP Conway,HV Patel,AM Rahane,0,0,0,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,8,8.6,DP Conway,HV Patel,AM Rahane,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,8,8.7,AM Rahane,HV Patel,DP Conway,4,0,4,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,9,9.1,DP Conway,PWH de Silva,AM Rahane,6,0,6,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,9,9.2,DP Conway,PWH de Silva,AM Rahane,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,9,9.3,AM Rahane,PWH de Silva,DP Conway,0,0,0,1,AM Rahane,bowled,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,9,9.4,S Dube,PWH de Silva,DP Conway,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,9,9.5,DP Conway,PWH de Silva,S Dube,2,0,2,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,9,9.6,DP Conway,PWH de Silva,S Dube,4,0,4,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,10,10.1,S Dube,GJ Maxwell,DP Conway,0,0,0,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,10,10.2,S Dube,GJ Maxwell,DP Conway,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,10,10.3,DP Conway,GJ Maxwell,S Dube,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,10,10.4,S Dube,GJ Maxwell,DP Conway,6,0,6,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,10,10.5,S Dube,GJ Maxwell,DP Conway,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,10,10.6,DP Conway,GJ Maxwell,S Dube,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,11,11.1,DP Conway,Vijaykumar Vyshak,S Dube,4,0,4,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,11,11.2,DP Conway,Vijaykumar Vyshak,S Dube,4,0,4,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,11,11.3,DP Conway,Vijaykumar Vyshak,S Dube,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,11,11.4,S Dube,Vijaykumar Vyshak,DP Conway,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,11,11.5,DP Conway,Vijaykumar Vyshak,S Dube,0,0,0,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,11,11.6,DP Conway,Vijaykumar Vyshak,S Dube,6,0,6,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,12,12.1,S Dube,HV Patel,DP Conway,0,0,0,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,12,12.2,S Dube,HV Patel,DP Conway,6,0,6,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,12,12.3,S Dube,HV Patel,DP Conway,2,0,2,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,12,12.4,S Dube,HV Patel,DP Conway,0,0,0,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,12,12.5,S Dube,HV Patel,DP Conway,1,0,1,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,12,12.6,DP Conway,HV Patel,S Dube,0,0,0,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,13,13.1,S Dube,Mohammed Siraj,DP Conway,0,0,0,0,,,
1359498,20230417_2023_24,League,2023,2023-04-17,"M Chinnaswamy Stadium, Bengaluru",Bengaluru,Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,win,Chennai Super Kings,8,,DP Conway,,,Chennai Super Kings,1,False,13,13.2,S Dube,Mohammed Siraj,DP Conway,0,1,1,0,,,
