file_id,match_id,match_type,ipl_season,match_date,venue,city,team1,team2,toss_winner,toss_decision,outcome,winner,win_by_runs,win_by_wickets,player_of_match_1,player_of_match_2,player_of_match_3,batting_team,innings_no,is_super_over,over,delivery_no,batter,bowler,non_striker,runs_off_bat,extra_runs,total_runs,is_wicket,player_out,wicket_kind,fielder
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,11,11.2,Shubman Gill,Akash Deep,B Sai Sudharsan,4,0,4,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,11,11.3,Shubman Gill,Akash Deep,B Sai Sudharsan,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,11,11.4,B Sai Sudharsan,Akash Deep,Shubman Gill,0,0,0,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,11,11.5,B Sai Sudharsan,Akash Deep,Shubman Gill,0,0,0,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,11,11.6,B Sai Sudharsan,Akash Deep,Shubman Gill,4,0,4,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,12,12.1,Shubman Gill,Avesh Khan,B Sai Sudharsan,0,0,0,1,Shubman Gill,caught,AK Markram
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,12,12.2,JC Buttler,Avesh Khan,B Sai Sudharsan,0,0,0,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,12,12.3,JC Buttler,Avesh Khan,B Sai Sudharsan,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,12,12.4,B Sai Sudharsan,Avesh Khan,JC Buttler,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,12,12.5,JC Buttler,Avesh Khan,B Sai Sudharsan,0,0,0,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,12,12.6,JC Buttler,Avesh Khan,B Sai Sudharsan,0,0,0,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,13,13.1,B Sai Sudharsan,Ravi Bishnoi,JC Buttler,0,0,0,1,B Sai Sudharsan,caught,N Pooran
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,13,13.2,Washington Sundar,Ravi Bishnoi,JC Buttler,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,13,13.3,JC Buttler,Ravi Bishnoi,Washington Sundar,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,13,13.4,Washington Sundar,Ravi Bishnoi,JC Buttler,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,13,13.5,JC Buttler,Ravi Bishnoi,Washington Sundar,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,13,13.6,Washington Sundar,Ravi Bishnoi,JC Buttler,0,1,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,13,13.7,Washington Sundar,Ravi Bishnoi,JC Buttler,0,0,0,1,Washington Sundar,bowled,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,14,14.1,JC Buttler,Avesh Khan,SE Rutherford,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,14,14.2,SE Rutherford,Avesh Khan,JC Buttler,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,14,14.3,JC Buttler,Avesh Khan,SE Rutherford,4,0,4,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,14,14.4,JC Buttler,Avesh Khan,SE Rutherford,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,14,14.5,SE Rutherford,Avesh Khan,JC Buttler,0,0,0,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,14,14.6,SE Rutherford,Avesh Khan,JC Buttler,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,15,15.1,SE Rutherford,Ravi Bishnoi,JC Buttler,0,0,0,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,15,15.2,SE Rutherford,Ravi Bishnoi,JC Buttler,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,15,15.3,JC Buttler,Ravi Bishnoi,SE Rutherford,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,15,15.4,SE Rutherford,Ravi Bishnoi,JC Buttler,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,15,15.5,JC Buttler,Ravi Bishnoi,SE Rutherford,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,15,15.6,SE Rutherford,Ravi Bishnoi,JC Buttler,0,0,0,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,16,16.1,JC Buttler,DS Rathi,SE Rutherford,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,16,16.2,SE Rutherford,DS Rathi,JC Buttler,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,16,16.3,JC Buttler,DS Rathi,SE Rutherford,4,0,4,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,16,16.4,JC Buttler,DS Rathi,SE Rutherford,0,0,0,1,JC Buttler,caught,SN Thakur
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,16,16.5,M Shahrukh Khan,DS Rathi,SE Rutherford,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,16,16.6,SE Rutherford,DS Rathi,M Shahrukh Khan,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,17,17.1,SE Rutherford,SN Thakur,M Shahrukh Khan,0,0,0,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,17,17.2,SE Rutherford,SN Thakur,M Shahrukh Khan,0,1,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,17,17.3,SE Rutherford,SN Thakur,M Shahrukh Khan,0,0,0,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,17,17.4,SE Rutherford,SN Thakur,M Shahrukh Khan,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,17,17.5,M Shahrukh Khan,SN Thakur,SE Rutherford,0,1,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,17,17.6,M Shahrukh Khan,SN Thakur,SE Rutherford,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,17,17.7,SE Rutherford,SN Thakur,M Shahrukh Khan,0,1,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,17,17.8,SE Rutherford,SN Thakur,M Shahrukh Khan,4,0,4,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,17,17.9,SE Rutherford,SN Thakur,M Shahrukh Khan,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,18,18.1,SE Rutherford,Avesh Khan,M Shahrukh Khan,4,0,4,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,18,18.2,SE Rutherford,Avesh Khan,M Shahrukh Khan,4,0,4,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,18,18.3,SE Rutherford,Avesh Khan,M Shahrukh Khan,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,18,18.4,M Shahrukh Khan,Avesh Khan,SE Rutherford,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,18,18.5,SE Rutherford,Avesh Khan,M Shahrukh Khan,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,18,18.6,M Shahrukh Khan,Avesh Khan,SE Rutherford,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,19,19.1,M Shahrukh Khan,SN Thakur,SE Rutherford,6,0,6,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,19,19.2,M Shahrukh Khan,SN Thakur,SE Rutherford,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,19,19.3,SE Rutherford,SN Thakur,M Shahrukh Khan,0,0,0,1,SE Rutherford,lbw,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,19,19.4,R Tewatia,SN Thakur,M Shahrukh Khan,0,0,0,1,R Tewatia,caught,AK Markram
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,19,19.5,Rashid Khan,SN Thakur,M Shahrukh Khan,2,0,2,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Gujarat Titans,1,False,19,19.6,Rashid Khan,SN Thakur,M Shahrukh Khan,2,0,2,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Lucknow Super Giants,2,False,0,0.1,AK Markram,Mohammed Siraj,RR Pant,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Lucknow Super Giants,2,False,0,0.2,RR Pant,Mohammed Siraj,AK Markram,0,0,0,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Lucknow Super Giants,2,False,0,0.3,RR Pant,Mohammed Siraj,AK Markram,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Lucknow Super Giants,2,False,0,0.4,AK Markram,Mohammed Siraj,RR Pant,0,0,0,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Lucknow Super Giants,2,False,0,0.5,AK Markram,Mohammed Siraj,RR Pant,0,0,0,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Lucknow Super Giants,2,False,0,0.6,AK Markram,Mohammed Siraj,RR Pant,4,0,4,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Lucknow Super Giants,2,False,1,1.1,RR Pant,Arshad Khan,AK Markram,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Lucknow Super Giants,2,False,1,1.2,AK Markram,Arshad Khan,RR Pant,1,0,1,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Lucknow Super Giants,2,False,1,1.3,RR Pant,Arshad Khan,AK Markram,0,0,0,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Lucknow Super Giants,2,False,1,1.4,RR Pant,Arshad Khan,AK Markram,0,0,0,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Lucknow Super Giants,2,False,1,1.5,RR Pant,Arshad Khan,AK Markram,0,0,0,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Lucknow Super Giants,2,False,1,1.6,RR Pant,Arshad Khan,AK Markram,0,0,0,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Lucknow Super Giants,2,False,2,2.1,AK Markram,Mohammed Siraj,RR Pant,4,0,4,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Lucknow Super Giants,2,False,2,2.2,AK Markram,Mohammed Siraj,RR Pant,2,0,2,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Lucknow Super Giants,2,False,2,2.3,AK Markram,Mohammed Siraj,RR Pant,4,0,4,0,,,
1473463,20250412_2025_26,League,2025,2025-04-12,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",Lucknow,Gujarat Titans,Lucknow Super Giants,Lucknow Super Giants,field,win,Lucknow Super Giants,,6,AK Markram,,,Lucknow Super Giants,2,False,2,2.4,AK Markram,Mohammed Siraj,RR Pant,1,0,1,0,,,
